# -3.181e+00 -4.837e-01 -7.983e-01 -3.047e-01 3.478e+00 5.920e+00 3.716e+00 3.301e+00 1.839e+00 -2.314e+00 -1.731e+00 -4.975e-01 2.712e+00 6.057e+00 -2.002e-01 3.950e+00 5.344e+00 -2.624e+00 4.724e+00 -5.843e-01 3.048e+00 -1.620e-01 3.366e-01 -2.523e+00 5.411e+00 5.065e+00 1.220e-01 -2.175e+00 -8.910e-01 -1.211e+00 4.185e+00 5.412e+00 -1.881e+00 -2.003e+00 4.073e-01 3.288e-01 -2.754e+00 -2.974e-01 9.062e-01 3.677e-01 -9.810e-01 -1.964e+00 3.303e-01 -1.117e+00 -4.408e+00 4.788e+00 -4.088e+00 5.810e+00 8.219e-01 -5.587e-01 3.517e+00 4.078e+00 -1.009e+00 5.610e+00 2.310e+00 -1.890e+00 6.098e+00 -3.707e+00 -6.765e-01 3.269e+00 8.640e-01 3.748e+00 2.472e+00 -3.591e+00 -4.568e+00 -1.538e+00 -2.310e+00 1.063e+00 1.797e+00 -2.203e+00 -2.433e+00 -1.962e+00 -2.275e+00 -4.774e+00 -2.487e-02 -1.947e+00 2.542e+00 4.011e+00 -3.651e+00 4.548e+00 5.064e+00 -2.919e+00 1.292e-01 2.465e+00 1.850e+00 8.775e-01 -3.854e-01 4.036e+00 5.640e+00 -3.154e+00 9.683e-01 3.672e+00 -1.335e+00 5.414e+00 5.847e+00 3.063e+00 -4.868e+00 -2.551e+00 -5.948e-01 -3.372e+00
0	1955.3033447508674
2	15.931789723907514
3	34.51246266041528
4	52.651165977830715
5	78.287822006954
6	104.88360668740529
7	135.9241399790244
8	160.88337941149507
9	172.1279489264134
10	184.1299014024862
11	186.3827856811963
12	218.6784978083358
13	238.61588611661705
14	278.5841415818488
15	318.2271656893049
16	348.4033450157028
17	388.6148946276453
18	398.80112558087853
19	419.4040017941743
20	435.4367345887588
21	445.3301423971991
22	470.450716248326
23	482.32850304700673
24	501.367366918857
25	525.6845353360102
26	543.4959001785751
27	572.6359177107452
28	612.6607706601258
29	614.3658949217315
30	632.2491220711358
31	646.4175859080312
32	686.7087179305511
33	711.8612497824477
34	712.1543356231148
35	737.6286596679763
36	759.1788431572838
37	779.5645917334016
38	795.6152352486567
39	796.2615283884445
40	800.6148952349201
41	819.4505890931393
42	839.8855654796973
43	856.6710134409323
44	888.9705757619981
45	929.0977215916912
46	945.5646147784935
47	961.7828092948175
48	962.2376915120028
49	994.539019429322
50	1012.5601175356721
51	1013.557864759644
52	1045.5779451902813
53	1055.3023233232063
54	1072.4792506489146
55	1092.7260336634645
56	1094.5393125057997
57	1108.718615138885
58	1134.9597247718011
59	1148.5488005486127
60	1159.68482846085
61	1183.0881420359422
62	1200.4022870320248
63	1210.490655148614
64	1211.7557052904242
65	1230.9891406962747
66	1238.5935891731415
67	1243.0960135740088
68	1244.487870905109
69	1279.506681429653
70	1302.9719123092011
71	1325.8423362787903
72	1353.1889664047342
73	1362.893650417951
