# -2.802e+00 5.600e+00 -3.175e+00 -4.060e+00 1.163e+00 -8.364e-02 9.944e-01 4.516e+00 4.834e+00 3.950e+00 -4.409e+00 1.891e+00 -3.249e+00 3.528e+00 5.049e+00 5.439e+00 4.515e+00 -1.983e+00 -4.024e+00 3.373e+00 3.706e+00 3.412e+00 -7.374e-01 1.782e+00 4.687e+00 1.147e+00 -1.251e+00 -2.912e+00 2.881e+00 2.922e+00 -1.382e+00 5.829e-01 -2.100e+00 -2.925e+00 4.786e+00 1.501e+00 -4.769e+00 -2.446e+00 -8.782e-01 -1.375e+00 -2.230e+00 1.281e+00 4.458e-01 2.207e+00 1.385e+00 3.499e+00 4.166e+00 6.063e+00 -3.786e+00 -2.781e+00 -3.960e+00 5.704e+00 -1.760e-01 2.568e+00 -4.005e+00 1.088e+00 -3.879e+00 5.320e+00 3.280e+00 -7.190e-01 -6.592e-01 -4.702e+00 -1.906e+00 -3.083e+00 1.819e+00 5.897e+00 -2.231e+00 -2.720e-01 5.931e+00 -2.790e+00 -5.041e+00 5.800e-01 -1.334e+00 1.911e+00 5.317e+00 5.449e+00 -4.499e+00 -4.172e+00 -4.443e+00 5.435e+00 8.139e-01 4.597e+00 4.083e+00 -4.672e+00 -4.645e+00 1.254e+00 1.333e+00 4.825e+00 1.781e+00 -2.548e+00 5.131e-01 -3.126e+00 -1.928e+00 -9.263e-03 2.076e+00 5.838e+00 2.420e+00 4.411e+00 -8.390e-01 1.700e+00
0	2107.124047812017
2	14.644508667788728
3	36.376822684354465
4	66.95090621006693
5	80.52469980394017
6	103.97868264026579
7	107.31506193948258
8	134.13655706034547
9	157.64777102963717
10	177.24873304366406
11	204.32302003960103
12	211.8139151926573
13	234.07522078072975
14	255.97795588200597
15	281.9543028388641
16	311.4761467784442
17	331.6752907046334
18	334.2621376271261
19	353.4337569907175
20	362.67880155522903
21	371.9197483526682
22	375.9033808354827
23	403.47249601431054
24	417.2847586846467
25	427.9130592242798
26	447.294183762531
27	475.5873310745251
28	503.92082688949995
29	505.2817280284073
30	533.3056753421622
31	552.5928829149454
32	570.1061874047869
33	576.3587700576595
34	598.781758176741
35	628.2139162844833
36	654.4298378601693
37	667.5224551446283
38	676.910417388078
39	704.4063182675661
40	709.9080935761547
41	723.1884471468536
42	763.1302762718753
43	773.8774077214732
44	778.8570728319032
45	806.6231294033923
46	818.514135531095
47	832.1380968374713
48	841.8211481572612
49	856.3838035717463
50	875.6542587901085
51	901.489063775733
52	921.0963283680658
53	958.3543038793612
54	978.4933572219245
55	983.1460173403248
56	999.874707115765
57	1004.9726881711897
58	1016.8740174264576
59	1036.4779292248384
60	1039.2223993702569
61	1058.566546184239
62	1068.6563822719595
63	1069.420804380422
64	1074.0621492985188
65	1077.4279628449626
66	1092.1738802722814
67	1096.5762488694397
68	1134.4294597513915
69	1142.287480181481
70	1177.0073802639247
71	1201.0854407288969
72	1236.5304783809913
73	1240.1779413895356
74	1254.603989055677
75	1276.9934217033924
76	1299.1402973847128
77	1318.2038911189447
78	1328.2414724330054
79	1353.7994225452176
80	1386.902149966689
81	1414.1493615622082
82	1440.241407832224
83	1462.3222979871857
84	1487.7894912767504
85	1511.9783547198174
86	1516.3658277371255
87	1537.5537746139291
88	1546.7307732529034
89	1546.773089030052
90	1553.2667755641978
91	1571.0350723786382
92	1580.9749037448082
93	1601.121378170804
94	1620.2427391870856
95	1651.0040954763526
96	1670.5638816569297
97	1675.9936362131555
98	1714.6239280031712
99	1727.6030009166059
100	1735.096601627119
101	1755.8394900701273
102	1769.091323680736
103	1758.2656110195949
104	1743.4386717484763
105	1765.0395380861
106	1762.8927350590561
107	1769.410980747362
108	1749.5330865629562
109	1748.0878883851315
110	1732.8449808878313
111	1722.6751289457059
112	1724.1888069503082
113	1719.3071968276765
114	1711.5155607036259
115	1702.3639534308072
116	1697.9541531143943
117	1713.2043459689905
118	1741.9083133665908
119	1725.955993464781
120	1718.3747403764175
121	1725.06089455967
122	1741.155117053602
123	1739.7821777776614
124	1742.2374233314792
125	1756.9730982372698
126	1766.1421724381896
127	1773.9663461811815
128	1784.9737224244143
129	1808.9005599735938
130	1794.45324860518
131	1791.7501660281412
132	1784.6139083478406
133	1810.551913075614
134	1810.3784551485385
135	1802.057726211724
136	1807.286779983155
137	1822.8795942592822
138	1833.162850853909
139	1825.0054174412528
140	1838.4856490742486
141	1853.9408414374554
142	1832.0953872946773
143	1836.0322747745777
144	1843.3639124607762
145	1832.1996553997315
146	1846.1435071217945
147	1851.737966227598
148	1873.7878579318954
149	1873.0988870329563
150	1888.6995399600848
151	1897.9731098872546
152	1890.8245285254973
153	1892.0544067316869
154	1883.335669532723
155	1910.2720392718595
156	1933.8830242015033
157	1954.0771257719316
158	1981.4485159283654
159	1993.8811360923928
160	1997.3635138423112
161	1990.54553767766
162	1991.7977913015184
163	2014.8491702448528
164	2036.290956292626
165	2032.926825351546
166	2028.4836948376992
167	2054.595678860121
168	2035.9727640284423
169	2043.6351465830928
170	2023.0799271919059
171	2015.0970532680124
172	2004.5741319657188
173	2004.5699191983795
174	2009.5919365203558
175	2006.900999949997
176	1994.4037560398224
177	1987.8660244698622
178	2000.2158225970393
179	2006.9517935064343
180	1981.562059711359
181	1975.4987674539602
182	1986.7445278090108
183	1976.2407893714078
184	1965.577420966506
185	1944.4860393768718
186	1972.4019011493851
187	1966.3504972380827
188	1985.5870005538109
189	1997.4083244805263
190	2025.196493833746
191	2031.6102795330632
192	2040.5533441186662
193	2024.6331014616123
194	2016.2157830746899
195	1995.3020646339721
196	1993.3762370636023
197	2005.7688080212479
198	1972.0695709690615
199	1976.6834068325838
200	1988.8250436564995
201	1993.5115603893303
202	1990.5266428101202
203	2004.5360806000124
204	2020.7187125526536
205	2017.7932847004734
206	2034.05288136099
207	2045.9234558564597
208	2064.926709279358
209	2068.779934224898
210	2075.213159452434
211	2082.5774996766077
212	2086.5093960992904
213	2084.475176379128
214	2081.0326499974617
215	2085.76438181653
216	2071.346540767043
217	2061.5469878762638
218	2050.4503962252193
219	2054.2172606158006
220	2071.9086312755035
221	2079.5252468006756
222	2080.0566369442845
223	2071.5620503559785
224	2069.106795775237
225	2065.8266699946375
226	2068.6137057616656
227	2056.7377961788297
228	2040.7697026806034
229	2020.5935551906098
230	2039.871351936906
231	2048.426150136421
