# 8.087e-01 1.936e+00 1.570e+00 2.279e+00 1.713e+00 1.727e+00 8.699e-01 1.454e+00 7.266e-01 1.666e+00
0	-2.4963160727446625
50	-2.4963160727446625
100	-2.7391617931262147
150	-2.7391617931262147
200	-2.7391617931262147
250	-3.0093978969862585
300	-3.0093978969862585
350	-3.0093978969862585
400	-3.0093978969862585
450	-3.0093978969862585
500	-3.0093978969862585
550	-3.0093978969862585
600	-3.053085378112646
650	-3.276788091100279
700	-3.276788091100279
750	-3.276788091100279
800	-3.3679318045941997
850	-3.3679318045941997
900	-3.3679318045941997
950	-3.3679318045941997
1000	-3.3679318045941997
1050	-3.3679318045941997
1100	-3.3679318045941997
1150	-3.3679318045941997
1200	-3.3679318045941997
1250	-3.3679318045941997
1300	-3.3679318045941997
1350	-3.3679318045941997
1400	-3.3679318045941997
1450	-4.310378251583246
1500	-4.310378251583246
1550	-4.310378251583246
1600	-4.310378251583246
1650	-4.310378251583246
1700	-4.310378251583246
1750	-4.310378251583246
1800	-4.310378251583246
1850	-4.310378251583246
1900	-4.310378251583246
1950	-4.310378251583246
2000	-4.310378251583246
2050	-4.310378251583246
2100	-4.310378251583246
2150	-4.310378251583246
2200	-4.310378251583246
2250	-4.310378251583246
2300	-4.310378251583246
2350	-4.310378251583246
2400	-4.315776630952835
2450	-4.315776630952835
2500	-4.487532391120306
2550	-4.487532391120306
2600	-4.487532391120306
2650	-4.487532391120306
2700	-4.543884022719662
2750	-4.543884022719662
2800	-4.543884022719662
2850	-4.543884022719662
2900	-4.543884022719662
2950	-4.543884022719662
3000	-4.543884022719662
3050	-4.543884022719662
3100	-4.543884022719662
3150	-4.543884022719662
3200	-4.543884022719662
3250	-4.543884022719662
3300	-4.543884022719662
3350	-4.543884022719662
3400	-4.543884022719662
3450	-4.543884022719662
3500	-4.543884022719662
3550	-4.543884022719662
3600	-4.543884022719662
3650	-4.543884022719662
3700	-4.543884022719662
3750	-4.543884022719662
3800	-4.543884022719662
3850	-4.543884022719662
3900	-4.543884022719662
3950	-4.543884022719662
4000	-4.543884022719662
4050	-4.543884022719662
4100	-4.543884022719662
4150	-4.543884022719662
4200	-4.543884022719662
4250	-4.543884022719662
4300	-4.543884022719662
4350	-4.543884022719662
4400	-4.543884022719662
4450	-4.543884022719662
4500	-4.543884022719662
4550	-4.543884022719662
4600	-4.543884022719662
4650	-4.543884022719662
4700	-4.543884022719662
4750	-4.543884022719662
4800	-4.543884022719662
4850	-4.543884022719662
4900	-4.543884022719662
4950	-4.543884022719662
