# 1.818e+01 2.218e+00 1.539e+00 1.157e+00 2.480e+00 1.703e+00 2.053e+00 1.901e+00 2.094e+00 1.950e+00
0	-2.198314285234314
1	-2.4588130661647902
2	-2.4588130661647902
3	-2.4588130661647902
4	-2.4588130661647902
5	-2.4588130661647902
6	-2.4588130661647902
7	-2.4588130661647902
8	-2.46408065606758
9	-2.46408065606758
10	-2.637343598847256
11	-2.6687634678173864
12	-2.6687634678173864
13	-2.6687634678173864
14	-3.0015255163235954
15	-3.0015255163235954
16	-3.0015255163235954
17	-3.0015255163235954
18	-3.0015255163235954
19	-3.0015255163235954
20	-3.0015255163235954
21	-3.0015255163235954
22	-3.0066863829219073
23	-3.0066863829219073
24	-3.333665394650521
25	-3.7925565805041814
26	-3.884806657547608
27	-3.884806657547608
28	-3.884819721947533
29	-3.884819721947533
30	-3.884819721947533
31	-3.884819721947533
32	-3.884819721947533
33	-3.884819721947533
34	-3.884819721947533
35	-3.884819721947533
36	-3.884819721947533
37	-3.884819721947533
38	-3.884819721947533
39	-3.884819721947533
40	-3.9563956629386876
41	-3.9563956629386876
42	-3.9563956629386876
43	-3.9563956629386876
44	-3.9567559396200487
45	-4.001269802180646
46	-4.001269802180646
47	-4.001269802180646
48	-4.001269802180646
49	-4.001269802180646
50	-4.023962687728487
51	-4.023962687728487
52	-4.023962687728487
53	-4.023962687728487
54	-4.023962687728487
55	-4.023962687728487
56	-4.023962687728487
57	-4.023962687728487
58	-4.211210330811309
59	-4.211210330811309
60	-4.211210330811309
61	-4.2350879927216525
62	-4.338933973064608
63	-4.338933973064608
64	-4.338933973064608
65	-4.8420365393987925
66	-4.8420365393987925
67	-4.8420365393987925
68	-4.8420365393987925
69	-4.8420365393987925
70	-4.966539167252332
71	-4.966539167252332
72	-4.966539167252332
73	-4.966539167252332
74	-4.966539167252332
75	-4.966539167252332
76	-4.966539167252332
77	-4.966539167252332
78	-4.966539167252332
79	-4.966539167252332
80	-4.966539167252332
81	-4.966539167252332
82	-5.410458631003279
83	-5.410458631003279
84	-5.410458631003279
85	-5.410458631003279
86	-5.410458631003279
87	-5.410458631003279
88	-5.410458631003279
89	-5.410458631003279
90	-5.7252747871292105
91	-5.7252747871292105
92	-5.7252747871292105
93	-5.7252747871292105
94	-5.7252747871292105
95	-5.7252747871292105
96	-5.83430653101078
97	-6.206787794755188
98	-6.206787794755188
99	-6.206787794755188
100	-6.379680405078905
