# -8.116e+00 2.243e+00 1.454e+00 2.262e+00 1.162e+00 1.698e+00 1.530e+00 1.470e+00 2.055e+00 7.169e-01
0	-2.0447376027995605
1	-2.0447376027995605
2	-2.0447376027995605
3	-2.1530800184261665
4	-2.1530800184261665
5	-2.1530800184261665
6	-2.1530800184261665
7	-2.8628109634044554
8	-2.8628109634044554
9	-2.8628109634044554
10	-2.8628109634044554
11	-2.8628109634044554
12	-3.1254785755643018
13	-3.1254785755643018
14	-3.1254785755643018
15	-3.1449353155786137
16	-3.689099818420438
17	-3.689099818420438
18	-3.689099818420438
19	-3.689099818420438
20	-3.689099818420438
21	-3.689099818420438
22	-3.689099818420438
23	-4.002130291197262
24	-4.002130291197262
25	-4.002130291197262
26	-4.290960412246122
27	-4.290960412246122
28	-4.290960412246122
29	-4.290960412246122
30	-4.290960412246122
31	-4.290960412246122
32	-4.290960412246122
33	-4.290960412246122
34	-4.290960412246122
35	-4.290960412246122
36	-4.290960412246122
37	-4.290960412246122
38	-4.290960412246122
39	-4.547051309018751
40	-4.927036161156347
41	-4.927036161156347
42	-4.927036161156347
43	-4.927036161156347
44	-4.927036161156347
45	-4.927036161156347
46	-4.927036161156347
47	-4.927036161156347
48	-5.319697667399871
49	-5.319697667399871
50	-5.319697667399871
51	-5.319697667399871
52	-5.319697667399871
53	-5.319697667399871
54	-5.319697667399871
55	-5.319697667399871
56	-5.319697667399871
57	-5.319697667399871
58	-5.319697667399871
59	-5.319697667399871
60	-5.319697667399871
61	-5.319697667399871
62	-5.319697667399871
63	-5.319697667399871
64	-5.319697667399871
65	-5.319697667399871
66	-5.319697667399871
67	-5.319697667399871
68	-5.319697667399871
69	-5.810780720237219
70	-5.810780720237219
71	-5.810780720237219
72	-5.810780720237219
73	-5.810780720237219
74	-5.810780720237219
75	-5.810780720237219
76	-6.061692387578219
77	-6.061692387578219
78	-6.061692387578219
79	-6.061692387578219
80	-6.061692387578219
81	-6.061692387578219
82	-6.061692387578219
83	-6.061692387578219
84	-6.061692387578219
85	-6.061692387578219
86	-6.061692387578219
87	-6.061692387578219
88	-6.061692387578219
89	-6.061692387578219
90	-6.061692387578219
91	-6.061692387578219
92	-6.061692387578219
93	-6.061692387578219
94	-6.061692387578219
95	-6.061692387578219
96	-6.061692387578219
97	-6.061692387578219
98	-6.064140669577616
99	-6.064140669577616
100	-6.064140669577616
