# 3.965e+00 2.091e+00 1.438e+00 2.241e+00 1.112e+00 1.715e+00 9.573e-01 8.418e-01 1.381e+00 1.315e+00
0	-2.3963400544538236
1	-2.3963400544538236
2	-2.3963400544538236
3	-2.3963400544538236
4	-2.3963400544538236
5	-2.3963400544538236
6	-2.3963400544538236
7	-2.3963400544538236
8	-2.3963400544538236
9	-3.236482547947207
10	-3.236482547947207
11	-3.236482547947207
12	-3.236482547947207
13	-3.236482547947207
14	-3.236482547947207
15	-3.236482547947207
16	-3.275675168058429
17	-3.275675168058429
18	-3.275675168058429
19	-3.2801454283067892
20	-3.2801470322174424
21	-3.280230031384335
22	-3.4147795504706875
23	-3.4147795504706875
24	-3.5131074279715406
25	-3.5131074279715406
26	-3.530127916604389
27	-3.944721796243268
28	-4.526668115275448
29	-4.6134455037881565
30	-4.6134455037881565
31	-4.6134455037881565
32	-4.6134455037881565
33	-4.6134455037881565
34	-4.6134455037881565
35	-4.8188750074397
36	-4.8188750074397
37	-4.8188750074397
38	-4.8188750074397
39	-5.307008772896036
40	-5.307008772896036
41	-5.307008772896036
42	-5.307008772896036
43	-5.307008772896036
44	-5.307008772896036
45	-5.307008772896036
46	-5.307008772896036
47	-5.307008772896036
48	-5.307008772896036
49	-5.307008772896036
50	-5.307008772896036
51	-5.578969239973329
52	-6.291033408585992
53	-6.291033408585992
54	-6.291033408585992
55	-6.291033408585992
56	-6.291033408585992
57	-6.291033408585992
58	-6.291033408585992
59	-6.291033408585992
60	-6.291033408585992
61	-6.291033408585992
62	-6.291033408585992
63	-6.291033408585992
64	-6.409421738084712
65	-6.409421738084712
66	-6.409421738084712
67	-6.409421738084712
68	-6.409421738084712
69	-6.409421738084712
70	-6.409421738084712
71	-6.409421738084712
72	-6.409421738084712
73	-6.409421738084712
74	-6.409421738084712
75	-6.409421738084712
76	-6.427212993783193
77	-6.427212993783193
78	-6.427212993783193
79	-6.427212993783193
80	-6.427212993783193
81	-6.427212993783193
82	-6.427212993783193
83	-6.427212993783193
84	-6.427212993783193
85	-6.427212993783193
86	-6.427212993783193
87	-6.427212993783193
88	-6.427212993783193
89	-6.427212993783193
90	-6.427212993783193
91	-6.427212993783193
92	-6.427212993783193
93	-6.427212993783193
94	-6.427212993783193
95	-6.427212993783193
96	-6.427212993783193
97	-6.427212993783193
98	-6.427212993783193
99	-6.427212993783193
100	-6.427212993783193
