# 3.791e-01 3.499e+00 3.601e+00 1.551e+00 3.514e+00 3.426e+00 1.633e+00 4.124e+00 2.787e+00 2.067e+00 1.503e+00 1.657e+00 4.291e-01 3.612e+00 4.126e+00 1.278e+00 1.733e+00 4.645e-01 3.356e+00 2.082e+00 3.151e+00 3.404e+00 2.970e+00 4.779e-01 1.937e+00 3.822e+00 1.571e+00 3.020e+00 1.659e+00 6.797e-02 1.564e+00 1.009e+00 5.652e-01 3.604e+00 2.127e+00 2.273e-01 2.476e+00 1.360e+00 2.034e+00 3.678e-01 2.698e-01 2.144e+00 1.212e+00 2.529e+00 2.279e+00 2.859e+00 3.304e+00 2.276e+00 7.873e-01 1.778e+00 2.411e+00 1.139e+00 2.744e+00 9.257e-01 1.560e+00 1.579e+00 2.571e+00 2.539e+00 1.514e+00 2.234e-01 3.310e+00 8.670e-01 1.495e+00 9.041e-02 3.119e+00 3.686e+00 3.749e+00 3.840e+00 6.425e-01 1.610e+00 2.141e+00 7.851e-01 8.395e-01 1.283e+00 2.589e+00 3.486e-01 3.969e+00 1.366e+00 8.976e-01 3.324e+00 1.613e+00 4.009e+00 3.566e+00 3.017e+00 1.893e+00 3.529e+00 2.341e+00 9.029e-02 3.538e+00 3.500e+00 3.611e+00 3.614e+00 3.725e+00 3.083e+00 2.928e+00 1.944e+00 2.658e+00 2.181e+00 3.139e+00 3.325e+00
0	-8.122339171042446
1	-8.122339171042446
2	-8.122339171042446
3	-8.122339171042446
4	-8.122339171042446
5	-8.122339171042446
6	-8.122339171042446
7	-8.122339171042446
8	-8.122339171042446
9	-8.122339171042446
10	-8.122339171042446
11	-8.122339171042446
12	-8.122339171042446
13	-8.122339171042446
14	-8.122339171042446
15	-8.122339171042446
16	-8.122339171042446
17	-8.122339171042446
18	-8.122339171042446
19	-8.122339171042446
20	-8.122339171042446
21	-8.122339171042446
22	-8.122339171042446
23	-8.122339171042446
24	-8.122339171042446
25	-8.122339171042446
26	-8.122339171042446
27	-8.122339171042446
28	-8.122339171042446
29	-8.122339171042446
30	-8.122339171042446
31	-8.122339171042446
32	-8.122339171042446
33	-8.122339171042446
34	-8.122339171042446
35	-8.122339171042446
36	-8.122339171042446
37	-8.122339171042446
38	-8.122339171042446
39	-8.122339171042446
40	-8.122339171042446
41	-8.122339171042446
42	-8.122339171042446
43	-8.122339171042446
44	-8.122339171042446
45	-8.122339171042446
46	-8.122339171042446
47	-8.122339171042446
48	-8.122339171042446
49	-8.122339171042446
50	-8.122339171042446
51	-8.122339171042446
52	-8.122339171042446
53	-8.122339171042446
54	-8.122339171042446
55	-8.122339171042446
56	-8.122339171042446
57	-8.122339171042446
58	-8.122339171042446
59	-8.122339171042446
60	-8.122339171042446
61	-8.122339171042446
62	-8.122339171042446
63	-8.122339171042446
64	-8.122339171042446
65	-8.122339171042446
66	-8.122339171042446
67	-8.122339171042446
68	-8.122339171042446
69	-8.122339171042446
70	-8.122339171042446
71	-8.122339171042446
72	-8.122339171042446
73	-8.122339171042446
74	-8.122339171042446
75	-8.122339171042446
76	-8.122339171042446
77	-8.122339171042446
78	-8.122339171042446
79	-8.122339171042446
80	-8.122339171042446
81	-8.122339171042446
82	-8.122339171042446
83	-8.122339171042446
84	-8.122339171042446
85	-8.122339171042446
86	-8.122339171042446
87	-8.122339171042446
88	-8.122339171042446
89	-8.122339171042446
90	-8.122339171042446
91	-8.122339171042446
92	-8.122339171042446
93	-8.122339171042446
94	-8.122339171042446
95	-8.122339171042446
96	-8.122339171042446
97	-8.122339171042446
98	-8.122339171042446
99	-8.122339171042446
100	-8.122339171042446
101	-8.122339171042446
102	-8.122339171042446
103	-8.122339171042446
104	-8.122339171042446
105	-8.122339171042446
106	-8.122339171042446
107	-8.122339171042446
108	-8.122339171042446
109	-8.122339171042446
110	-8.122339171042446
111	-8.122339171042446
112	-8.122339171042446
113	-8.122339171042446
114	-8.122339171042446
115	-8.122339171042446
116	-8.122339171042446
117	-8.122339171042446
118	-8.122339171042446
119	-8.122339171042446
120	-8.122339171042446
121	-8.122339171042446
122	-8.122339171042446
123	-8.122339171042446
124	-8.122339171042446
125	-8.122339171042446
126	-8.122339171042446
127	-8.122339171042446
128	-8.122339171042446
129	-8.122339171042446
130	-8.122339171042446
131	-8.122339171042446
132	-8.122339171042446
133	-8.122339171042446
134	-8.122339171042446
135	-8.122339171042446
136	-8.122339171042446
137	-8.122339171042446
138	-8.122339171042446
139	-8.122339171042446
140	-8.122339171042446
141	-8.122339171042446
142	-8.122339171042446
143	-8.122339171042446
144	-8.122339171042446
145	-8.122339171042446
146	-8.122339171042446
147	-8.122339171042446
148	-8.122339171042446
149	-8.122339171042446
150	-8.122339171042446
151	-8.122339171042446
152	-8.122339171042446
153	-8.122339171042446
154	-8.122339171042446
155	-8.122339171042446
156	-8.122339171042446
157	-8.122339171042446
158	-8.122339171042446
159	-8.122339171042446
160	-8.122339171042446
161	-8.122339171042446
162	-8.122339171042446
163	-8.122339171042446
164	-8.122339171042446
165	-8.122339171042446
166	-8.122339171042446
167	-8.122339171042446
168	-8.122339171042446
169	-8.122339171042446
170	-8.122339171042446
171	-8.122339171042446
172	-8.122339171042446
173	-8.122339171042446
174	-8.122339171042446
175	-8.122339171042446
176	-8.122339171042446
177	-8.122339171042446
178	-8.122339171042446
179	-8.122339171042446
180	-8.122339171042446
181	-8.122339171042446
182	-8.122339171042446
183	-8.122339171042446
184	-8.122339171042446
185	-8.122339171042446
186	-8.122339171042446
187	-8.122339171042446
188	-8.122339171042446
189	-8.122339171042446
190	-8.122339171042446
191	-8.122339171042446
192	-8.122339171042446
193	-8.122339171042446
194	-8.122339171042446
195	-8.122339171042446
196	-8.122339171042446
197	-8.122339171042446
198	-8.122339171042446
199	-8.122339171042446
200	-8.122339171042446
201	-8.122339171042446
202	-8.122339171042446
203	-8.122339171042446
204	-8.122339171042446
205	-8.122339171042446
206	-8.122339171042446
207	-8.122339171042446
208	-8.122339171042446
209	-8.122339171042446
210	-8.122339171042446
211	-8.122339171042446
212	-8.122339171042446
213	-8.122339171042446
214	-8.122339171042446
215	-8.122339171042446
216	-8.122339171042446
217	-8.122339171042446
218	-8.122339171042446
219	-8.122339171042446
220	-8.122339171042446
221	-8.122339171042446
222	-8.122339171042446
223	-8.122339171042446
224	-8.122339171042446
225	-8.122339171042446
226	-8.122339171042446
227	-8.122339171042446
228	-8.122339171042446
229	-8.122339171042446
230	-8.122339171042446
231	-8.122339171042446
232	-8.122339171042446
233	-8.122339171042446
234	-8.122339171042446
235	-8.122339171042446
236	-8.122339171042446
237	-8.122339171042446
238	-8.122339171042446
239	-8.122339171042446
240	-8.122339171042446
241	-8.122339171042446
242	-8.122339171042446
243	-8.122339171042446
244	-8.122339171042446
245	-8.122339171042446
246	-8.122339171042446
247	-8.122339171042446
248	-8.122339171042446
249	-8.122339171042446
250	-8.122339171042446
251	-8.122339171042446
252	-8.122339171042446
253	-8.122339171042446
254	-8.122339171042446
255	-8.122339171042446
256	-8.122339171042446
257	-8.122339171042446
258	-8.122339171042446
259	-8.122339171042446
260	-8.122339171042446
261	-8.122339171042446
262	-8.122339171042446
263	-8.122339171042446
264	-8.122339171042446
265	-8.122339171042446
266	-8.122339171042446
267	-8.122339171042446
268	-8.122339171042446
269	-8.122339171042446
270	-8.122339171042446
271	-8.122339171042446
272	-8.122339171042446
273	-8.122339171042446
274	-8.122339171042446
275	-8.122339171042446
276	-8.122339171042446
277	-8.122339171042446
278	-8.122339171042446
279	-8.122339171042446
280	-8.122339171042446
281	-8.122339171042446
282	-8.122339171042446
283	-8.122339171042446
284	-8.122339171042446
285	-8.122339171042446
286	-8.122339171042446
287	-8.122339171042446
288	-8.122339171042446
289	-8.122339171042446
290	-8.122339171042446
291	-8.122339171042446
292	-8.122339171042446
293	-8.122339171042446
294	-8.122339171042446
295	-8.122339171042446
296	-8.122339171042446
297	-8.122339171042446
298	-8.122339171042446
299	-8.122339171042446
300	-8.122339171042446
301	-8.122339171042446
302	-8.122339171042446
303	-8.122339171042446
304	-8.122339171042446
305	-8.122339171042446
306	-8.122339171042446
307	-8.122339171042446
308	-8.122339171042446
309	-8.122339171042446
310	-8.122339171042446
311	-8.122339171042446
312	-8.122339171042446
313	-8.122339171042446
314	-8.122339171042446
315	-8.122339171042446
316	-8.122339171042446
317	-8.122339171042446
318	-8.122339171042446
319	-8.122339171042446
320	-8.122339171042446
321	-8.122339171042446
322	-8.122339171042446
323	-8.122339171042446
324	-8.122339171042446
325	-8.122339171042446
