# 1.507e+00 2.174e+00 1.988e+00 3.573e+00 3.071e+00 3.637e+00 1.432e+00 4.135e+00 8.470e-01 1.573e+00 3.597e+00 1.760e+00 2.037e+00 2.128e+00 2.732e+00 4.849e-01 3.064e+00 3.897e-01 3.341e+00 2.035e+00 1.704e+00 3.440e+00 2.454e+00 3.787e+00 2.967e+00 4.121e+00 1.991e+00 2.650e+00 3.261e+00 1.392e+00 3.245e-01 1.480e+00 4.593e-01 1.569e+00 1.359e+00 4.060e+00 3.414e+00 1.582e+00 5.935e-01 1.575e+00 2.261e+00 2.142e+00 2.739e-01 2.191e+00 1.381e+00 1.195e+00 1.224e+00 3.767e+00 9.033e-01 3.362e+00 2.531e+00 4.943e-01 2.168e+00 1.424e+00 1.247e+00 1.256e+00 3.426e+00 1.497e+00 7.956e-01 1.763e+00 1.408e-02 2.370e+00 1.131e+00 1.739e+00 1.020e+00 1.937e+00 8.672e-01 3.888e+00 1.512e+00 1.726e+00 1.031e+00 3.182e+00 3.803e+00 3.493e+00 2.641e+00 4.007e+00 3.953e+00 3.022e+00 2.826e+00 1.851e+00 9.082e-01 2.262e+00 1.043e-01 2.854e-02 2.894e+00 2.969e+00 2.178e+00 3.446e+00 1.144e+00 3.754e+00 1.618e+00 1.898e-01 4.104e-01 3.016e+00 3.429e+00 9.053e-01 4.045e+00 4.008e+00 2.344e+00 2.712e+00
0	-7.144156266653651
1	-7.144156266653651
2	-7.144156266653651
3	-7.144156266653651
4	-7.144156266653651
5	-7.144156266653651
6	-7.144156266653651
7	-7.144156266653651
8	-7.144156266653651
9	-7.144156266653651
10	-7.144156266653651
11	-7.144156266653651
12	-7.144156266653651
13	-7.144156266653651
14	-7.144156266653651
15	-7.144156266653651
16	-7.144156266653651
17	-7.144156266653651
18	-7.144156266653651
19	-7.144156266653651
20	-7.144156266653651
21	-7.144156266653651
22	-7.144156266653651
23	-7.144156266653651
24	-7.144156266653651
25	-7.144156266653651
26	-7.144156266653651
27	-7.144156266653651
28	-7.144156266653651
29	-7.144156266653651
30	-7.144156266653651
31	-7.144156266653651
32	-7.144156266653651
33	-7.144156266653651
34	-7.144156266653651
35	-7.144156266653651
36	-7.144156266653651
37	-7.144156266653651
38	-7.144156266653651
39	-7.144156266653651
40	-7.144156266653651
41	-7.144156266653651
42	-7.144156266653651
43	-7.144156266653651
44	-7.144156266653651
45	-7.144156266653651
46	-7.144156266653651
47	-7.144156266653651
48	-7.144156266653651
49	-7.144156266653651
50	-7.144156266653651
51	-7.144156266653651
52	-7.144156266653651
53	-7.144156266653651
54	-7.144156266653651
55	-7.144156266653651
56	-7.144156266653651
57	-7.144156266653651
58	-7.144156266653651
59	-7.144156266653651
60	-7.144156266653651
61	-7.144156266653651
62	-7.144156266653651
63	-7.144156266653651
64	-7.144156266653651
65	-7.144156266653651
66	-7.144156266653651
67	-7.144156266653651
68	-7.144156266653651
69	-7.144156266653651
70	-7.144156266653651
71	-7.144156266653651
72	-7.144156266653651
73	-7.144156266653651
74	-7.144156266653651
75	-7.144156266653651
76	-7.144156266653651
77	-7.144156266653651
78	-7.144156266653651
79	-7.144156266653651
80	-7.144156266653651
81	-7.144156266653651
82	-7.144156266653651
83	-7.144156266653651
84	-7.144156266653651
85	-7.144156266653651
86	-7.144156266653651
87	-7.144156266653651
88	-7.144156266653651
89	-7.144156266653651
90	-7.144156266653651
91	-7.144156266653651
92	-7.144156266653651
93	-7.144156266653651
94	-7.144156266653651
95	-7.144156266653651
96	-7.144156266653651
97	-7.144156266653651
98	-7.144156266653651
99	-7.144156266653651
100	-7.144156266653651
101	-7.144156266653651
102	-7.144156266653651
103	-7.144156266653651
104	-7.144156266653651
105	-7.144156266653651
106	-7.144156266653651
107	-7.144156266653651
108	-7.144156266653651
109	-7.144156266653651
110	-7.144156266653651
111	-7.144156266653651
112	-7.144156266653651
113	-7.144156266653651
114	-7.144156266653651
115	-7.144156266653651
116	-7.144156266653651
117	-7.144156266653651
118	-7.144156266653651
119	-7.144156266653651
120	-7.144156266653651
121	-7.144156266653651
122	-7.144156266653651
