# -4.975e+00 -4.975e+00 -2.985e+00 2.985e+00 -1.990e+00 -3.940e-09 -3.980e+00 -2.985e+00 -1.990e+00 4.975e+00
0	215.34318935802852
10	215.33300140849147
20	214.920301062459
30	214.9200628958618
40	214.31721968414791
50	211.06473604980775
60	211.06473604980775
70	210.96173236020064
80	210.92755529077678
90	210.92755529077667
100	195.72832948280598
110	195.72832948280333
120	195.72832948009898
130	178.76941625581048
140	178.75624174070865
150	178.75624174070865
160	174.95755595055817
170	172.26008564765203
180	172.2600856465064
190	166.02012523654216
200	166.02012430825192
210	166.01917401074365
220	144.33706775571733
230	144.33552148102225
240	144.33552148102225
250	126.76535281868807
260	126.76535281868763
270	126.76535281818626
280	126.73543677515826
290	126.73508271438598
300	126.7350823423803
310	126.73508221723274
320	126.73508220223589
330	126.73508220223586
340	126.7350821396494
350	126.73507974980397
360	126.73507974980397
370	126.73507529464344
380	126.73507529464241
390	126.73507529359658
400	126.73507529163093
410	126.73507514126145
420	126.73505852706778
430	126.73505313429665
440	126.73505300932229
450	126.73505300932229
460	126.73505285316793
470	126.73487234775158
480	126.55930334794249
490	126.40231346675773
500	126.37811861243256
510	125.92623768738054
520	125.9262346302947
530	125.926234248358
540	125.92623424495517
550	125.926225741625
560	125.91977212415952
570	125.91809586673104
580	125.91809586672974
590	125.91809586672377
600	125.91809586672377
610	125.91809586667458
620	125.91809586590978
630	125.91809586590978
640	125.91809585961064
650	125.91809585869782
660	125.91809585866804
670	125.91809583615469
680	125.91809583614346
690	125.91809583614346
700	125.91809582228092
710	125.91809555396365
720	125.91809555394357
730	125.91809554846188
740	125.91809554846188
750	125.91809554846188
760	125.90384111746755
770	125.36652759323844
780	125.36652759323829
790	125.36586148798924
800	125.3655980723459
810	125.36559807234286
820	125.36559797861406
830	125.36559793585485
840	125.36559791060924
850	125.36559791060924
860	125.36559791058099
870	125.3655978814517
880	125.3655978523012
890	125.3655978523012
900	125.3655978523012
910	125.3655978523012
920	125.3655978523012
930	125.36559785229996
940	125.36559785229768
950	125.36559785220537
960	125.36559785220537
970	125.36559785220517
980	125.36559785220517
990	125.36559785220517
1000	125.36559785220159
1010	125.36559784753425
1020	125.36559783914105
1030	125.36559783914103
1040	125.36559783914103
1050	125.36559783914103
1060	125.36399764460026
1070	125.36399764446378
1080	125.36399750506817
1090	125.36399736129017
1100	125.36399736086055
1110	125.36399736085366
1120	125.36399735423201
1130	125.3639973531426
1140	125.36399735313931
1150	125.36399725026342
1160	125.36394396598804
1170	125.36394396598804
1180	125.36394396598789
1190	125.36394396598789
1200	125.36394396598789
1210	125.36394396598789
1220	125.36394396598789
1230	125.36394396598789
1240	125.36394396598786
1250	125.36394396598632
1260	125.36394396598632
1270	125.36394396598632
1280	125.36394396598632
1290	125.36394396598632
1300	125.36394396536281
1310	125.36394396499526
1320	125.36394396499526
1330	125.36394396499526
1340	125.36394396499526
1350	125.36394396499526
1360	125.36387948536174
1370	125.3638788962995
1380	125.36387889335177
1390	125.3638788904266
1400	125.3638788904266
1410	125.3638788904266
1420	125.3638788904266
1430	125.36387889042652
1440	125.36387889042652
1450	125.36387887181141
1460	125.36387886935265
1470	125.36387886867496
1480	125.36387886836424
1490	125.36387886836424
1500	125.36387886836424
1510	125.36387886836424
1520	125.36387886836424
1530	125.36387886836424
