# 3.980e+00 -1.990e+00 -2.985e+00 4.975e+00 -2.985e+00 1.990e+00 -1.990e+00 9.950e-01 -6.493e-09 -9.950e-01
0	156.22313048143613
10	155.89333663638476
20	154.83648729531006
30	154.8364872952729
40	154.8364825039567
50	154.83153720188406
60	154.76586322513913
70	154.74768427933745
80	145.00554116000941
90	145.00554116000941
100	144.98876582580263
110	143.71747979512253
120	143.71747979512253
130	141.92004071449034
140	141.27959033021406
150	141.27959033021406
160	121.84976491015799
170	121.84957521773259
180	121.84957521773259
190	114.28072481363533
200	106.23177005743497
210	106.23177005743433
220	96.4106426020793
230	96.41064250344691
240	96.41054137919515
250	90.95550531959618
260	79.85871529316356
270	79.85871529277917
280	74.62799867798
290	73.25406536908821
300	73.25406536895665
310	73.25300700454372
320	73.25300411025773
330	73.25300410962191
340	73.25186913259594
350	73.251860732078
360	73.25186073207772
370	73.2516936817149
380	73.11442285943033
390	73.04677941280659
400	73.04245766234357
410	73.04245766223826
420	73.04245755490072
430	73.04245711363262
440	73.04245711349287
450	73.0424570920793
460	73.04245708015657
470	73.04245708015657
480	73.04245708015657
490	73.04197909479979
500	73.0416643528009
510	73.04166435280084
520	72.803743033997
530	72.8037430339891
540	72.80374302565136
550	72.73699197353508
560	72.73594799756475
570	72.73594799756475
580	72.73584870630091
590	72.65868942849052
600	72.6335774403257
610	72.63357738316785
620	72.63357738071772
630	72.63357738071772
640	72.63357728292374
650	72.63357726702378
660	72.63357726702378
670	72.63356729604678
680	72.63277295306531
690	72.63277295306531
700	72.63276990007625
710	72.63276985005604
720	72.6327698417468
730	72.63276984096291
740	72.63276984095623
750	72.63276984083578
760	72.63276984083578
770	72.63276984083578
780	72.63276984083575
790	72.63276983889273
800	72.63276949882311
810	72.63276949882311
820	72.632766189075
830	72.63168078409672
840	72.631597614849
850	72.63159053426048
860	72.63159053422333
870	72.63159050279373
880	72.63158435896779
890	72.6315820852689
900	72.63158115176743
910	72.63158115171187
920	72.63158115160168
930	72.63158115160142
940	72.63158115053902
950	72.63158115053899
960	72.63158115053899
970	72.6315810432766
980	72.63158104327071
990	72.63158104324255
1000	72.63158104315936
1010	72.6315810414798
1020	72.6315810414798
1030	72.63158104147583
1040	72.63158104147583
1050	72.63158104147583
1060	72.63158104147583
1070	72.63158104147583
1080	72.63158104147583
1090	72.63158101558652
1100	72.63158101383553
1110	72.631581012325
1120	72.63158100316622
1130	72.6315809273115
1140	72.6315809273115
1150	72.63158092506794
1160	72.63158092244413
1170	72.63158092243633
1180	72.63158089914941
1190	72.63158089699614
1200	72.63158089699614
1210	72.63158089699041
1220	72.63158089697791
1230	72.63158089697791
1240	72.63158089697791
1250	72.63158089697791
1260	72.63158089697791
1270	72.63158089697788
1280	72.63158089697473
1290	72.63158089697473
1300	72.63158089685155
1310	72.63158089684359
1320	72.63158089684359
1330	72.63158089684359
1340	72.6315808968435
1350	72.6315808968435
1360	72.6315808968435
1370	72.6315808968435
1380	72.6315808968435
1390	72.63158089669432
1400	72.63158089669304
1410	72.63158089669304
1420	72.63158089603837
1430	72.631580895963
1440	72.631580895963
1450	72.63158089594609
1460	72.63158089594495
1470	72.63158089594495
1480	72.63158089594094
1490	72.63158089583999
1500	72.63158089583993
1510	72.63158089583794
1520	72.63158089583794
1530	72.63158089583794
1540	72.63158089583794
1550	72.63158089583794
1560	72.63158089583794
1570	72.63158089583757
1580	72.63158089583757
1590	72.63158089583757
1600	72.63158089583757
1610	72.63158089583723
1620	72.63158089583723
1630	72.63158089583723
1640	72.63158089583723
1650	72.63158089583723
1660	72.63158089583723
1670	72.63158089583723
1680	72.63158089583723
1690	72.63158089583723
1700	72.63158089583723
1710	72.63158089583723
1720	72.63158089583719
1730	72.63158089583719
1740	72.63158089583719
1750	72.63158089583719
1760	72.63158089583719
1770	72.63158089583719
1780	72.6315808958282
1790	72.6315808958267
1800	72.6315808958267
1810	72.6315808958267
1820	72.63158089582667
1830	72.63158089582667
1840	72.63158089582667
1850	72.63158089582667
1860	72.63158089582667
1870	72.63158089582667
1880	72.63158089582667
1890	72.63158089582667
1900	72.63158089582667
1910	72.63158089582667
1920	72.63158089582667
1930	72.63158089582667
1940	72.63158089582667
1950	72.63158089582667
1960	72.63158089582667
1970	72.63158089582667
1980	72.63158089582667
1990	72.63158089582667
2000	72.63158089582667
2010	72.63158089582667
2020	72.63158089582667
2030	72.63158089582667
2040	72.63158089582667
2050	72.63158089582667
2060	72.63158089582667
2070	72.63158089582667
2080	72.63158089582667
2090	72.63158089582667
2100	72.63158089582667
2110	72.63158089582667
2120	72.63158089582667
2130	72.63158089582667
2140	72.63158089582667
2150	72.63158089582667
2160	72.63158089582667
2170	72.63158089582667
2180	72.63158089582667
2190	72.63158089582667
2200	72.63158089582667
2210	72.63158089582667
2220	72.63158089582667
