# -2.985e+00 -4.975e+00 -1.990e+00 4.975e+00 3.980e+00 3.980e+00 9.950e-01 2.985e+00 2.985e+00 9.950e-01
0	224.37124402989434
10	224.35550313993878
20	215.6948338081011
30	215.6948338081011
40	215.612512222617
50	215.612512222612
60	215.61251221705618
70	195.22068759529836
80	195.22068753981495
90	195.22063067757458
100	189.41422435574907
110	189.4142232421192
120	189.41308312153546
130	189.3871371662691
140	188.090668739035
150	188.09066873903478
160	171.81035340119075
170	171.81035340063332
180	171.81035282000752
190	167.59412192506537
200	164.32955687801567
210	164.32955687800435
220	147.14609654247158
230	147.14526222422563
240	147.14526222422563
250	136.62776465091156
260	136.627764650781
270	136.62776451480656
280	115.6711626701487
290	115.6711626701487
300	115.67116267014862
310	115.67116256088654
320	115.6710344918355
330	115.55247208160635
340	115.45907466723001
350	115.4590745491529
360	115.45895728242242
370	115.36622549801636
380	115.3662254980069
390	115.36622548752378
400	115.3561224290673
410	114.88399357778083
420	114.88399357778063
430	114.88379984182858
440	114.83598599843928
450	114.83598599843928
460	114.83598069510718
470	114.83060322249831
480	114.7988624966798
490	114.7988624966798
500	114.79886248207877
510	114.79884753169681
520	114.79883259647039
530	114.79883259489633
540	114.79883259489633
550	114.798801691834
560	114.76959793880408
570	114.6067670724629
580	114.60676707244441
590	114.60676707244335
600	114.60676707244335
610	114.6067668387958
620	114.60652568836827
630	114.47892702321101
640	114.47823018581752
650	114.47823018579538
660	114.47823016322508
670	114.47387423058314
680	114.47385069377756
690	114.4738506937768
700	114.47385014119234
710	114.47325829863166
720	114.43316380846667
730	114.433079928359
740	114.43307992834701
750	114.4330799161848
760	114.4328996242987
770	114.4319981495845
780	114.4319981495845
790	114.43199595850288
800	114.43007377695733
810	114.42853812351794
820	114.42853705583491
830	114.428537055775
840	114.428537055775
850	114.41980249647935
860	114.41980249642657
870	114.41980244201477
880	114.41980238756739
890	114.41980238756739
900	114.41980238756739
910	114.41965205723548
920	114.41965205723503
930	114.41965205723503
940	114.41957526155886
950	114.41957523953727
960	114.4195749013158
970	114.41957490131497
980	114.41957489941936
990	114.41957361608672
1000	114.4195710188074
1010	114.41957101875121
1020	114.41957101658977
1030	114.4195707989833
1040	114.41957079046111
1050	114.41957077727156
1060	114.41957071815617
1070	114.41957068833261
1080	114.41957068833261
1090	114.41957066411067
1100	114.41957039672502
1110	114.41957039672482
1120	114.41957039671738
1130	114.41957039671729
1140	114.41957039671729
1150	114.41949417900949
1160	114.41949417900943
1170	114.41949417895918
1180	114.41949417890889
1190	114.41949417890889
1200	114.41949417890889
1210	114.41949417890889
1220	114.41949417890889
1230	114.41949417890889
1240	114.4194941789046
1250	114.4194941788978
1260	114.4194941788977
1270	114.41949403626505
1280	114.41949403626494
1290	114.4194940361394
1300	114.41949403599871
1310	114.41949403590293
1320	114.41949403590262
1330	114.41949403550443
1340	114.4194940354973
1350	114.4194940354973
1360	114.41949403512238
1370	114.41949403201671
1380	114.41949403201671
1390	114.41949400611126
1400	114.41949400610024
1410	114.41949400609961
1420	114.41949400609919
1430	114.41949400609919
1440	114.41949400609919
1450	114.41949392147964
1460	114.4194865228277
1470	114.41948652282754
1480	114.41948652282738
1490	114.41948652282738
1500	114.41948652282738
1510	114.41948652282738
1520	114.41948652282738
1530	114.41948652282738
1540	114.41948652282738
1550	114.41948652282738
1560	114.41948652282738
1570	114.4194865213266
1580	114.41948651695068
1590	114.41948651694227
1600	114.41948651693124
1610	114.41948651692934
1620	114.41948651692934
1630	114.41948651692863
1640	114.41948651692863
1650	114.41948651692863
1660	114.41948651692786
1670	114.4194865169269
1680	114.4194865169269
1690	114.41948651692687
1700	114.41948651692665
1710	114.41948651692663
1720	114.41948651692661
1730	114.41948651692661
1740	114.41948651692661
1750	114.41948651190664
1760	114.41948648586978
1770	114.41948648586975
1780	114.41948648586973
1790	114.41948648586973
1800	114.41948648586973
1810	114.41948648586973
1820	114.41948648586973
1830	114.41948648586973
1840	114.41948648586973
1850	114.41948648586973
1860	114.41948648586973
1870	114.4194864858477
1880	114.4194864858477
1890	114.4194864858477
1900	114.4194864858477
1910	114.4194864858477
1920	114.4194864858477
1930	114.4194864858477
1940	114.4194864858477
1950	114.4194864858477
1960	114.4194864858477
1970	114.4194864858477
1980	114.4194864858477
1990	114.4194864858477
2000	114.4194864858477
2010	114.4194864858477
2020	114.4194864858477
2030	114.4194864858477
2040	114.4194864858477
2050	114.4194864858477
2060	114.4194864858095
2070	114.41948648322332
2080	114.41948648322332
2090	114.41948648322332
2100	114.41948648322332
2110	114.41948648322332
2120	114.41948648322332
2130	114.41948648322332
2140	114.41948648322332
2150	114.41948648322332
2160	114.41948648322332
2170	114.41948648322162
2180	114.41948648322162
2190	114.41948648322162
2200	114.41948648322162
2210	114.41948648322162
2220	114.41948648322162
2230	114.41948648322162
2240	114.41948648322162
2250	114.41948648322162
2260	114.41948648322162
2270	114.41948648322162
2280	114.41948648322162
2290	114.41948648322162
2300	114.41948648322162
2310	114.41948648322162
2320	114.41948648322162
2330	114.41948648322162
2340	114.41948648322162
2350	114.4194864832098
2360	114.41948648320937
2370	114.41948648320931
2380	114.41948648320928
2390	114.41948648320928
2400	114.41948648320928
2410	114.41948648320928
2420	114.41948648320928
2430	114.41948648320928
2440	114.41948648320928
2450	114.41948648320928
2460	114.41948648320928
2470	114.41948648320928
2480	114.41948648320925
2490	114.41948648320925
2500	114.41948648320925
2510	114.41948648320925
2520	114.41948648320925
2530	114.41948648320925
2540	114.41948648320925
2550	114.41948648320925
2560	114.41948648320925
2570	114.41948648320925
2580	114.41948648320925
2590	114.41948648320925
2600	114.41948648320925
2610	114.41948648320925
2620	114.41948648320925
2630	114.41948648320925
2640	114.41948648320925
2650	114.41948648320925
2660	114.41948648320925
2670	114.41948648320925
2680	114.41948648320925
2690	114.41948648320925
2700	114.41948648320925
2710	114.41948648320925
2720	114.41948648320925
2730	114.41948648320925
2740	114.41948648320925
2750	114.41948648320925
2760	114.41948648320925
2770	114.41948648320925
2780	114.41948648320925
2790	114.41948648320925
2800	114.41948648320925
2810	114.41948648320925
2820	114.41948648320925
2830	114.41948648320925
2840	114.41948648320925
2850	114.41948648320925
2860	114.41948648320925
2870	114.41948648320925
2880	114.41948648320925
2890	114.41948648320925
2900	114.41948648320925
2910	114.41948648320925
2920	114.41948648320925
2930	114.41948648320925
2940	114.41948648320925
2950	114.41948648320925
2960	114.41948648320925
2970	114.41948648320925
2980	114.41948648320925
2990	114.41948648320925
3000	114.41948648320925
3010	114.41948648320925
3020	114.41948648320925
3030	114.41948648320925
3040	114.41948648320925
3050	114.41948648320925
3060	114.41948648320925
3070	114.41948648320925
3080	114.41948648320925
3090	114.41948648320925
3100	114.41948648320925
3110	114.41948648320925
3120	114.41948648320925
3130	114.41948648320925
3140	114.41948648320925
3150	114.41948648320925
3160	114.41948648320925
3170	114.41948648320925
3180	114.41948648320925
3190	114.41948648320925
3200	114.41948648320925
3210	114.41948648320925
3220	114.41948648320925
3230	114.41948648320925
3240	114.41948648320925
3250	114.41948648320925
3260	114.41948648320925
3270	114.41948648320925
3280	114.41948648320925
3290	114.41948648320925
3300	114.41948648320925
3310	114.41948648320925
3320	114.41948648320925
3330	114.41948648320925
3340	114.41948648320925
3350	114.41948648320925
3360	114.41948648320925
3370	114.41948648320925
3380	114.41948648320925
3390	114.41948648320925
3400	114.41948648320925
3410	114.41948648320925
3420	114.41948648320925
3430	114.41948648320925
3440	114.41948648320925
3450	114.41948648320925
3460	114.41948648320925
