# -2.985e+00 9.950e-01 -9.950e-01 -3.980e+00 4.975e+00 1.990e+00 -9.950e-01 -9.950e-01 -9.950e-01 4.975e+00
0	195.18544861174277
10	191.63101258530702
20	187.95420176735647
30	187.95420176642705
40	172.1421300071463
50	172.14213000658464
60	172.1421294237409
70	152.98296009260565
80	152.97181945810752
90	152.97181945807628
100	152.06721594236927
110	152.04976168115516
120	152.0497616802587
130	135.86717236105778
140	135.8671723610457
150	135.86717234858952
160	130.36354752946534
170	130.3620063983609
180	130.3620063983609
190	111.59182372293677
200	111.59182372291502
210	111.5918236998244
220	111.12811486237072
230	109.79183492569265
240	109.7918349255829
250	107.53327174560044
260	90.14054398905917
270	90.14054398905911
280	87.34480279371365
290	84.15908973991087
300	84.15908973991087
310	83.90285975387694
320	83.88528858194168
330	83.88528858177337
340	83.62026455591028
350	83.62026455555234
360	83.62026435350298
370	83.62026433109124
380	83.62023971328692
390	83.61813582533152
400	83.61413898203894
410	83.61413898203166
420	83.61413897457662
430	83.606931148219
440	83.60683871115812
450	83.60683871083096
460	83.60683865865845
470	83.6068386586446
480	83.60683865853822
490	83.60429517359795
500	83.6042951735897
510	83.60429516501445
520	83.57883700185037
530	83.57883700181368
540	83.57883696354143
550	83.5769735394205
560	83.57697353935981
570	83.57697347762051
580	83.57686351303765
590	83.57686351303765
600	83.57686351303636
610	83.57664084377852
620	83.57664083248129
630	83.57663806910702
640	83.57663806712128
650	83.57663806694862
660	83.57663806694862
670	83.57663755538624
680	83.57663754940475
690	83.57663754364323
700	83.576636458877
710	83.5766364499441
720	83.5766350878373
730	83.57663504509031
740	83.57663160050053
750	83.57663160050052
760	83.57663160050019
770	83.57663160050019
780	83.57663160050019
790	83.57662848608268
800	83.57662848607889
810	83.57662848228037
820	83.5761265628632
830	83.57591920425567
840	83.5759192042556
850	83.57591758746075
860	83.57591758697659
870	83.57591756747847
880	83.57591753084041
890	83.57591753082315
900	83.57591753081883
910	83.575917525801
920	83.57591752579316
930	83.57591752579302
940	83.57591752578747
950	83.57591752578747
960	83.57591752578747
970	83.57591752549354
980	83.5759175254922
990	83.57591752547353
1000	83.57591752538826
1010	83.5759174719501
1020	83.5759174719501
1030	83.57591747131977
1040	83.57591747094318
1050	83.57591747094307
1060	83.57591747094295
1070	83.57591747094295
1080	83.57591747094295
1090	83.57591744108575
1100	83.57591744098795
1110	83.57591743742381
1120	83.57591743738328
1130	83.5759173996922
1140	83.57591738311291
1150	83.57591738156029
1160	83.57591738156029
1170	83.57591738156029
1180	83.57591738156022
1190	83.57591738156012
1200	83.57591738156012
1210	83.57591738156012
1220	83.57591738156012
1230	83.57591738156012
1240	83.57591738155926
1250	83.57591738155926
1260	83.57591738155926
1270	83.57591738155924
1280	83.57591738155912
1290	83.57591738155912
1300	83.57591738107013
1310	83.5759173802891
1320	83.5759173802891
1330	83.57591738018922
1340	83.57591738018843
1350	83.57591738018843
1360	83.57591738018843
1370	83.57591738018843
1380	83.57591738018843
1390	83.57591738016481
1400	83.57591738009123
1410	83.57591738009094
1420	83.57591737931119
1430	83.57591737930602
1440	83.57591737924267
1450	83.57591737920258
1460	83.57591737908048
1470	83.57591737908048
1480	83.57591737908048
1490	83.57591737908048
1500	83.57591737908048
1510	83.57591737908048
1520	83.57591737908048
1530	83.57591737908048
1540	83.57591737908048
1550	83.57591737908048
1560	83.57591737908048
1570	83.57591737908048
1580	83.57591737908048
1590	83.57591737908048
1600	83.57591737905928
1610	83.5759173790585
1620	83.57591737905824
1630	83.57591737905817
1640	83.57591737905817
1650	83.57591737905817
1660	83.57591737905815
1670	83.57591737905815
1680	83.57591737905815
1690	83.57591737905794
1700	83.57591737905794
1710	83.57591737905794
1720	83.57591737905766
1730	83.57591737905543
1740	83.57591737905535
1750	83.57591737905375
1760	83.57591737905358
1770	83.57591737905358
1780	83.57591737905358
1790	83.57591737905358
1800	83.57591737905358
1810	83.57591737905358
1820	83.57591737905358
1830	83.57591737905358
1840	83.57591737905358
1850	83.57591737905358
1860	83.57591737905358
1870	83.57591737905358
1880	83.57591737905358
1890	83.57591737905358
1900	83.57591737905358
1910	83.57591737905358
1920	83.57591737905358
1930	83.57591737905358
1940	83.57591737905358
