# 8.236e-09 1.332e-08 9.584e-01 9.584e-01 -1.218e-09 -2.770e-08 9.584e-01 -9.584e-01 9.584e-01 9.584e-01 -9.584e-01 -1.610e-08 9.584e-01 -7.384e-10 -1.493e-08 9.584e-01 -9.584e-01 9.584e-01 9.584e-01 9.584e-01 -9.256e-09 -9.584e-01 -9.584e-01 -7.100e-10 -9.584e-01 -1.908e-08 9.584e-01 9.584e-01 9.584e-01 -5.569e-09
0	5.43077298570471
30	5.4202364899358635
60	5.347946234808891
90	5.19815924663224
120	5.09533556848589
150	4.8745885175006265
180	4.8607631846393495
210	4.809984657600033
240	4.775092431618734
270	4.61570213816702
300	4.443362148994762
330	4.441459208641611
360	4.435162690023134
390	4.4119376935051555
420	4.294033470374142
450	4.197591535237503
480	4.18632054792236
510	4.132660626166469
540	3.9241467342696734
570	3.806807879468526
600	3.8059081596168203
630	3.7123055874876383
660	3.6980808553231737
690	3.6070032802170258
720	3.6050171901447894
750	3.6045428099204995
780	3.604542202808361
810	3.596417803662352
840	3.353536190748145
870	3.3256716073731423
900	3.008354983362491
930	3.006617445680686
960	3.006069872955092
990	3.006069872955092
1020	3.0026477533794993
1050	3.002223624929226
1080	3.0022234241286587
1110	3.0022234241286587
1140	2.9992543586062337
1170	2.999252357354781
1200	2.999252357354781
1230	2.998918691102468
1260	2.998321865213829
1290	2.996753391601317
1320	2.9902781602760276
1350	2.988513650030907
1380	2.9857508777463093
1410	2.985750810363062
1440	2.9827235133949626
1470	2.982723413137425
1500	2.982696003305364
1530	2.9182083953037474
1560	2.918208395303719
1590	2.9181364738448328
1620	2.9181364722904104
1650	2.9181202392578176
1680	2.918120238350252
1710	2.915879249642043
1740	2.915552283439436
1770	2.9155205468421674
1800	2.9153428816775713
1830	2.9152984318328135
1860	2.915298431825932
1890	2.912354892857842
1920	2.909798192754565
1950	2.9097937776670624
1980	2.9097937610944205
2010	2.9097937606607904
2040	2.909707566364642
2070	2.9097074565972787
2100	2.908344156980587
2130	2.9083433683386954
2160	2.9083414011799467
2190	2.908328295039365
2220	2.908328266354222
2250	2.9083229438349183
2280	2.9080879228029777
2310	2.9050768637225386
2340	2.905050335797594
2370	2.905050335797594
2400	2.905049800067282
2430	2.904794510163271
2460	2.901828518856622
2490	2.9018283604267165
2520	2.9018283604233095
2550	2.9018281617338855
2580	2.901828161732443
2610	2.901828161732443
2640	2.9017729661807903
2670	2.901771766600682
2700	2.9017485766487856
2730	2.9017477582183493
2760	2.901747758218154
2790	2.9017470813059707
2820	2.90137635157803
2850	2.901376289960727
2880	2.901376289281171
2910	2.89833239204058
2940	2.898326457587292
2970	2.8983264575817143
3000	2.896751269398703
3030	2.8967512053091338
3060	2.8967512051248865
3090	2.8967511803916897
3120	2.89675118038403
3150	2.8967511803839057
3180	2.896695172476012
3210	2.8966949351161806
3240	2.896694811547356
3270	2.896694811547356
3300	2.896694748119096
3330	2.8966943006660917
3360	2.896632592030301
3390	2.896632591268791
3420	2.896632591268791
3450	2.896632588595214
3480	2.896632588595214
3510	2.8937795054252686
3540	2.8937783591224684
3570	2.893778326838149
3600	2.8937783236341983
3630	2.8937783236025294
3660	2.8937783236025294
3690	2.8937783227146494
3720	2.893778235789654
3750	2.89377822155711
3780	2.893778221556858
3810	2.893776213813322
3840	2.8937762121493447
3870	2.8937762121493447
3900	2.8937732950115245
3930	2.8937732114518764
3960	2.8937732114516135
3990	2.8937731590277633
4020	2.8937731590277243
4050	2.8937731590277243
4080	2.89377056198282
4110	2.8937705071799127
4140	2.8937704577055894
4170	2.8937704577055894
4200	2.8937703926738156
4230	2.89377039266498
4260	2.8937703192112676
4290	2.8937702425244827
4320	2.8937702425244827
4350	2.8937701798006867
4380	2.8937701796666713
4410	2.8935822706502745
4440	2.8935822653040906
4470	2.8935822571912806
4500	2.8935822571912806
4530	2.893582257189497
4560	2.89358225718949
4590	2.893582251477938
4620	2.893582247390381
4650	2.8935822470852632
4680	2.8935822470852455
4710	2.8935822222967116
4740	2.893582217251524
4770	2.8905145291756544
4800	2.8905144921390584
4830	2.8905144649206105
4860	2.8905144649206105
4890	2.8905144630576562
4920	2.8905144630576562
4950	2.8905144630576562
4980	2.8905144406651186
5010	2.890514425084611
5040	2.890514409367054
5070	2.8875104945438967
5100	2.8875093476446314
5130	2.887509347644525
5160	2.887509247877017
5190	2.8875091095689354
5220	2.8875091095689354
5250	2.8875090590456662
5280	2.8875090590456662
5310	2.887498985442019
5340	2.8874987679181428
5370	2.88749853083413
5400	2.8874985308341263
5430	2.8874985308341263
5460	2.8874985308341263
5490	2.8874983125577782
5520	2.887498084227833
5550	2.887498084227833
5580	2.887498084227833
5610	2.887497871694159
5640	2.887497616413452
5670	2.887497550857248
5700	2.887497431411394
5730	2.887497348750149
5760	2.887497348734233
5790	2.8874972499253997
5820	2.8874972499253997
5850	2.8874972499253997
5880	2.8874971574140003
5910	2.8874970677717298
5940	2.8874969966207513
5970	2.8874156232688866
6000	2.8874156208255894
6030	2.8874156208255504
6060	2.887415620774903
6090	2.887415620723527
6120	2.887415620723527
6150	2.8874156207144535
6180	2.8874156207144535
6210	2.887415216328748
6240	2.8874151833836064
6270	2.8874151825765506
6300	2.8874151825765506
6330	2.8874151825765506
6360	2.8874151825765506
6390	2.8874151561300647
6420	2.8874151280423814
6450	2.8874151280423814
6480	2.8874151280423814
6510	2.887415091191127
6540	2.8874150874114517
6570	2.88741508542913
6600	2.887415084097047
6630	2.8874150695580814
6660	2.8874150695580814
6690	2.8874150669547594
6720	2.8874150669547594
6750	2.887415066954756
6780	2.8874150651526986
6810	2.887415058932732
6840	2.8874150575863813
6870	2.887414975684266
6900	2.887414975679651
6930	2.887414975679651
6960	2.887414975647421
6990	2.887414975579756
7020	2.887414975579756
7050	2.88741497551332
7080	2.88741497551332
7110	2.8874149754896625
7140	2.88741497516471
7170	2.88741497516471
7200	2.88741497516471
7230	2.8874149751647065
7260	2.8874149751647065
7290	2.887414975043218
7320	2.8874149736991375
7350	2.8874149736991375
7380	2.8874149736991375
7410	2.887414973670332
7440	2.8874149736490833
7470	2.8874149736394767
7500	2.8874149735217824
7530	2.8874149723893123
7560	2.8874149723893123
7590	2.8874149723891063
7620	2.8874149723891027
7650	2.8874149723891027
7680	2.8874149723509217
7710	2.8874149723509217
7740	2.8874149723473583
7770	2.8874149703948437
7800	2.8874149703947514
7830	2.8874149703947514
7860	2.887414970394517
7890	2.8874149703936003
7920	2.8874149703935967
7950	2.8874149703935044
7980	2.8874149703935044
8010	2.8874149703933694
8040	2.887414970366916
8070	2.8874149703669088
8100	2.8874149703669088
8130	2.8874149703669088
8160	2.8874149703669088
8190	2.887414970365548
8220	2.887414970198169
8250	2.887414970198169
8280	2.887414970198169
8310	2.887414970196144
8340	2.887414970196144
8370	2.887414970195938
8400	2.887414970188669
8430	2.8874149701323515
8460	2.8874149701323515
8490	2.8874149701321454
8520	2.8874149701321454
8550	2.8874149701321454
8580	2.8874149701280953
8610	2.8874149701278857
8640	2.887414970127772
8670	2.887414970127772
8700	2.8874149701277543
8730	2.8874149701277543
8760	2.8874149701277543
8790	2.8874149701277543
8820	2.8874149701277543
8850	2.8874149701277116
8880	2.8874149701277116
8910	2.8874149701277116
8940	2.8874149701250222
8970	2.8874149701246563
9000	2.8874149701246563
9030	2.8874149701246563
9060	2.8874149701246563
9090	2.8874149701243437
9120	2.887414970123157
9150	2.887414970123157
9180	2.887414970123157
9210	2.887414970123157
9240	2.8874149701231357
9270	2.8874149701231
9300	2.8874149701229794
9330	2.8874149701228373
9360	2.8874149701228373
9390	2.8874149701228373
9420	2.8874149701228373
9450	2.8874149701228373
9480	2.8874149701225353
9510	2.887414970122532
9540	2.887414970122532
9570	2.887414970122532
9600	2.887414970122532
9630	2.887414970122532
9660	2.887414970122532
9690	2.887414970122532
9720	2.887414970122532
9750	2.887414970122532
9780	2.887414970122532
9810	2.8874149701225247
9840	2.8874149701225247
9870	2.8874149701225247
9900	2.8874149701225247
9930	2.8874149701225247
9960	2.8874149701225247
9990	2.8874149701225247
10020	2.887414970122482
10050	2.887414970122482
10080	2.887414970122482
10110	2.887414970122482
10140	2.887414970122482
10170	2.887414970122482
10200	2.887414970122482
10230	2.8874149701224785
10260	2.8874149701224785
10290	2.8874149701224785
10320	2.8874149701224785
10350	2.8874149701224785
10380	2.8874149701224785
10410	2.8874149701224785
10440	2.8874149701224785
10470	2.8874149701224785
10500	2.8874149701224785
10530	2.8874149701224785
10560	2.8874149701224785
10590	2.8874149701224785
10620	2.8874149701224785
10650	2.8874149701224785
10680	2.8874149701224785
10710	2.887414970122475
10740	2.887414970122475
10770	2.887414970122475
10800	2.887414970122475
10830	2.887414970122475
10860	2.887414970122475
10890	2.887414970122475
10920	2.887414970122475
10950	2.887414970122475
10980	2.887414970122475
11010	2.887414970122475
11040	2.887414970122475
11070	2.887414970122475
11100	2.887414970122475
11130	2.887414970122475
11160	2.887414970122475
11190	2.887414970122475
11220	2.887414970122475
11250	2.887414970122475
11280	2.887414970122475
11310	2.887414970122475
11340	2.887414970122475
11370	2.887414970122475
11400	2.887414970122475
11430	2.887414970122475
11460	2.887414970122475
11490	2.887414970122475
11520	2.887414970122475
11550	2.887414970122475
11580	2.887414970122475
11610	2.887414970122475
11640	2.8874149701224643
11670	2.8874149701224643
11700	2.8874149701224643
11730	2.8874149701224643
11760	2.8874149701224643
11790	2.8874149701224643
11820	2.8874149701224643
11850	2.8874149701224643
11880	2.8874149701224643
11910	2.8874149701224643
11940	2.8874149701224643
11970	2.8874149701224643
12000	2.8874149701224643
12030	2.8874149701224643
12060	2.8874149701224643
12090	2.8874149701224643
12120	2.8874149701224643
12150	2.8874149701224643
12180	2.8874149701224536
12210	2.8874149701224536
12240	2.8874149701224536
12270	2.8874149701224536
12300	2.8874149701224536
12330	2.8874149701224536
12360	2.8874149701224536
12390	2.8874149701224536
12420	2.8874149701224536
12450	2.8874149701224536
12480	2.8874149701224536
12510	2.8874149701224536
12540	2.8874149701224536
12570	2.8874149701224536
