# 2.273e-08 9.556e-01 9.556e-01 -9.556e-01 9.556e-01 1.616e-08 -1.052e-08 9.556e-01 -9.556e-01 9.556e-01 9.556e-01 1.015e-08 9.556e-01 -8.254e-09 -9.556e-01 -1.881e-09 -1.493e-09 9.556e-01 2.941e-09 9.556e-01 -3.961e-09 -2.100e-08 2.348e-08 9.556e-01 9.556e-01 9.556e-01 9.556e-01 -5.255e-09 -1.515e-08 9.556e-01
0	5.36641055880493
30	5.290978471878429
60	5.139289554310388
90	5.115224471205032
120	5.103790166221138
150	5.1023713851207155
180	4.89474094135975
210	4.890691409754332
240	4.849986968918376
270	4.801634344549878
300	4.799951489977765
330	4.630443946878927
360	4.624833326448389
390	4.568653185086777
420	4.549990158466851
450	4.549983933337533
480	4.428453501828049
510	4.193554502159181
540	3.9820165568054304
570	3.9729465973863296
600	3.9571882019261975
630	3.80259333092403
660	3.6522629245148157
690	3.4945826093252212
720	3.2976998372260877
750	3.2260086032022177
780	3.224390756083267
810	3.00913641910276
840	3.0091194976680744
870	2.87443968020941
900	2.852322442551007
930	2.852321348871698
960	2.851472246165518
990	2.851472246165518
1020	2.851472246165518
1050	2.8506021372403514
1080	2.8505970775774796
1110	2.850597005767995
1140	2.850597002830256
1170	2.850597002830256
1200	2.850597002830256
1230	2.850597002830256
1260	2.850191151855974
1290	2.846699005835053
1320	2.845915027992174
1350	2.8458535207230438
1380	2.841827433852473
1410	2.841595985740526
1440	2.8415959829154933
1470	2.841585398197584
1500	2.824235070500333
1530	2.8242350652885766
1560	2.8242350645576626
1590	2.8140787985696822
1620	2.8140781884976005
1650	2.8140781884976005
1680	2.8140732809193634
1710	2.8106851087498055
1740	2.8106848867001664
1770	2.81066389505725
1800	2.803288791181832
1830	2.8032887503594073
1860	2.8032864512431144
1890	2.799925031440822
1920	2.799925031440822
1950	2.7999223328523297
1980	2.799922332104121
2010	2.799922332097641
2040	2.799922332097641
2070	2.799922332097641
2100	2.799922332097641
2130	2.799922332097641
2160	2.7999181380328655
2190	2.7999019142431085
2220	2.799901913280085
2250	2.7998992829800717
2280	2.7998990835481625
2310	2.79989147693847
2340	2.797037402636946
2370	2.7970369216171744
2400	2.795000455962129
2430	2.79500045553656
2460	2.795000455516931
2490	2.7949401190400356
2520	2.7949399276522873
2550	2.7949399276522873
2580	2.7949399268342536
2610	2.794937764871293
2640	2.794937763597837
2670	2.7615126540519026
2700	2.7615125131875726
2730	2.761512512139927
2760	2.761512495743148
2790	2.7615085665659227
2820	2.7615085665659227
2850	2.7615085522641185
2880	2.761508552264115
2910	2.761508552264108
2940	2.7615085522641007
2970	2.7615085522641007
3000	2.7615085522641007
3030	2.7615085522641007
3060	2.7615085362533596
3090	2.7615085321818857
3120	2.761508532111233
3150	2.7615085261934387
3180	2.761508526110696
3210	2.7615085208103136
3240	2.760961511905695
3270	2.7609615116694717
3300	2.7609592053682843
3330	2.7609592053651792
3360	2.7609592053651792
3390	2.760958829746443
3420	2.7609581639804017
3450	2.7609581639804017
3480	2.760957486078127
3510	2.760956786432953
3540	2.7609567864309423
3570	2.7597043380077797
3600	2.7597042992220335
3630	2.7597042991340612
3660	2.7597042531072558
3690	2.7597042516355654
3720	2.75634752345151
3750	2.756347516458981
3780	2.756347516458981
3810	2.756347516458981
3840	2.756347516458981
3870	2.756347516458981
3900	2.753282358306557
3930	2.7498630480484647
3960	2.749863048042624
3990	2.749862524006503
4020	2.7498625240018026
4050	2.7498620237736344
4080	2.7498620237734497
4110	2.7498620237692575
4140	2.7498434972842216
4170	2.749843497284051
4200	2.7498427576831372
4230	2.74984275768313
4260	2.74984275768313
4290	2.749842757681883
4320	2.749841888151409
4350	2.749841888150446
4380	2.7498410519577985
4410	2.749840195059083
4440	2.749840195059083
4470	2.7497923372149953
4500	2.7497914342597736
4530	2.7497914342593934
4560	2.749790512901719
4590	2.7497895830202066
4620	2.7497649542068854
4650	2.749764495227446
4680	2.749764495227446
4710	2.749764495227439
4740	2.74662116259405
4770	2.74662116253435
4800	2.74629651309353
