# 3.794e+00 3.684e+00 2.943e+00 1.303e+00 6.892e-01 1.687e+00 3.383e+00 2.169e+00 3.031e+00 3.283e+00 6.787e-01 2.447e+00 9.357e-01 1.077e+00 1.665e+00 3.590e+00 3.128e+00 2.587e+00 1.161e+00 2.717e+00 2.054e+00 1.461e+00 1.570e+00 3.113e+00 1.148e+00 1.133e+00 4.026e+00 1.381e+00 1.753e+00 3.342e+00 2.146e+00 8.451e-02 3.671e+00 3.301e+00 1.072e+00 1.780e+00 5.484e-01 6.851e-01 2.228e+00 2.284e+00 1.402e+00 2.635e+00 3.121e+00 2.515e+00 8.393e-01 2.999e+00 1.253e+00 3.472e+00 3.062e-01 1.353e-01
0	-7.305362933857501
1	-7.305362933857501
2	-7.305362933857501
3	-7.305362933857501
4	-7.305362933857501
5	-7.305362933857501
6	-7.305362933857501
7	-7.305362933857501
8	-7.305362933857501
9	-7.305362933857501
10	-7.305362933857501
11	-7.305362933857501
12	-7.305362933857501
13	-7.305362933857501
14	-7.305362933857501
15	-7.305362933857501
16	-7.305362933857501
17	-7.305362933857501
18	-7.305362933857501
19	-7.305362933857501
20	-7.305362933857501
21	-7.305362933857501
22	-7.305362933857501
23	-7.305362933857501
24	-7.305362933857501
25	-7.305362933857501
26	-7.305362933857501
27	-7.305362933857501
28	-7.305362933857501
29	-7.305362933857501
30	-7.305362933857501
31	-7.305362933857501
32	-7.305362933857501
33	-7.305362933857501
34	-7.305362933857501
35	-7.305362933857501
36	-7.305362933857501
37	-7.305362933857501
38	-7.305362933857501
39	-7.305362933857501
40	-7.305362933857501
41	-7.305362933857501
42	-7.305362933857501
43	-7.305362933857501
44	-7.305362933857501
45	-7.305362933857501
46	-7.305362933857501
47	-7.305362933857501
48	-7.305362933857501
49	-7.305362933857501
50	-7.305362933857501
51	-7.305362933857501
52	-7.305362933857501
53	-7.305362933857501
54	-7.305362933857501
55	-7.305362933857501
56	-7.305362933857501
57	-7.305362933857501
58	-7.305362933857501
59	-7.305362933857501
60	-7.305362933857501
61	-7.305362933857501
62	-7.305362933857501
63	-7.305362933857501
64	-7.305362933857501
65	-7.305362933857501
66	-7.305362933857501
67	-7.305362933857501
68	-7.305362933857501
69	-7.305362933857501
70	-7.305362933857501
71	-7.305362933857501
72	-7.305362933857501
73	-7.305362933857501
74	-7.305362933857501
75	-7.305362933857501
76	-7.305362933857501
77	-7.305362933857501
78	-7.305362933857501
79	-7.305362933857501
80	-7.305362933857501
81	-7.305362933857501
82	-7.305362933857501
83	-7.305362933857501
84	-7.305362933857501
85	-7.305362933857501
86	-7.305362933857501
87	-7.305362933857501
88	-7.305362933857501
89	-7.305362933857501
90	-7.305362933857501
91	-7.305362933857501
92	-7.305362933857501
93	-7.305362933857501
94	-7.305362933857501
95	-7.305362933857501
96	-7.305362933857501
97	-7.305362933857501
98	-7.305362933857501
99	-7.305362933857501
100	-7.305362933857501
101	-7.305362933857501
102	-7.305362933857501
103	-7.305362933857501
104	-7.305362933857501
105	-7.305362933857501
106	-7.305362933857501
107	-7.305362933857501
108	-7.305362933857501
109	-7.305362933857501
110	-7.305362933857501
111	-7.305362933857501
112	-7.305362933857501
113	-7.305362933857501
114	-7.305362933857501
115	-7.305362933857501
116	-7.305362933857501
117	-7.305362933857501
118	-7.305362933857501
119	-7.305362933857501
120	-7.305362933857501
121	-7.305362933857501
122	-7.305362933857501
123	-7.305362933857501
124	-7.305362933857501
125	-7.305362933857501
126	-7.305362933857501
127	-7.305362933857501
128	-7.305362933857501
129	-7.305362933857501
130	-7.305362933857501
131	-7.305362933857501
132	-7.305362933857501
133	-7.305362933857501
134	-7.305362933857501
135	-7.305362933857501
136	-7.305362933857501
137	-7.305362933857501
138	-7.305362933857501
139	-7.305362933857501
140	-7.305362933857501
141	-7.305362933857501
142	-7.305362933857501
143	-7.305362933857501
144	-7.305362933857501
145	-7.305362933857501
146	-7.305362933857501
147	-7.305362933857501
148	-7.305362933857501
149	-7.305362933857501
150	-7.305362933857501
151	-7.305362933857501
152	-7.305362933857501
153	-7.305362933857501
154	-7.305362933857501
155	-7.305362933857501
156	-7.305362933857501
157	-7.305362933857501
158	-7.305362933857501
159	-7.305362933857501
160	-7.305362933857501
161	-7.305362933857501
162	-7.305362933857501
163	-7.305362933857501
164	-7.305362933857501
165	-7.305362933857501
166	-7.305362933857501
167	-7.305362933857501
168	-7.305362933857501
169	-7.305362933857501
170	-7.305362933857501
171	-7.305362933857501
172	-7.305362933857501
173	-7.305362933857501
174	-7.305362933857501
