# 6.469e-01 1.675e+00 3.796e+00 6.037e-02 7.825e-02 3.867e+00 2.594e+00 2.945e+00 5.096e-01 9.301e-01 4.115e-02 3.955e+00 2.469e+00 2.696e+00 2.980e+00 1.457e+00 1.893e+00 3.780e-01 2.850e+00 3.529e+00 1.902e+00 1.876e+00 8.295e-01 1.352e-01 3.580e+00 3.249e+00 1.086e+00 9.578e-01 1.184e-01 3.881e+00 1.931e+00 1.664e+00 2.755e+00 1.900e+00 3.526e+00 3.063e+00 2.142e+00 1.262e+00 3.975e+00 4.021e+00 4.015e+00 4.055e+00 1.726e+00 2.863e+00 3.364e+00 3.860e+00 3.597e+00 1.246e+00 4.047e+00 1.611e+00
0	-2.5444277332707452
1	-2.5444277332707452
2	-2.5444277332707452
3	-2.5444277332707452
4	-2.5444277332707452
5	-2.5444277332707452
6	-2.5444277332707452
7	-2.5444277332707452
8	-2.5444277332707452
9	-2.5444277332707452
10	-2.5444277332707452
11	-2.5444277332707452
12	-2.5444277332707452
13	-2.5444277332707452
14	-2.5444277332707452
15	-2.5444277332707452
16	-2.5444277332707452
17	-2.5444277332707452
18	-2.5444277332707452
19	-2.5444277332707452
20	-2.5444277332707452
21	-2.5444277332707452
22	-2.5444277332707452
23	-2.5444277332707452
24	-2.5444277332707452
25	-2.5444277332707452
26	-2.5444277332707452
27	-2.5444277332707452
28	-2.5444277332707452
29	-2.5444277332707452
30	-2.5444277332707452
31	-2.5444277332707452
32	-2.5444277332707452
33	-2.5444277332707452
34	-2.5444277332707452
35	-2.5444277332707452
36	-2.5444277332707452
37	-2.5444277332707452
38	-2.5444277332707452
39	-2.5444277332707452
40	-2.5444277332707452
41	-2.5444277332707452
42	-2.5444277332707452
43	-2.5444277332707452
44	-2.5444277332707452
45	-2.5444277332707452
46	-2.5444277332707452
47	-2.5444277332707452
48	-2.5444277332707452
49	-2.5444277332707452
50	-2.5444277332707452
51	-2.5444277332707452
52	-2.5444277332707452
53	-2.5444277332707452
54	-2.5444277332707452
55	-2.5444277332707452
56	-2.5444277332707452
57	-2.5444277332707452
58	-2.5444277332707452
59	-2.5444277332707452
60	-2.5444277332707452
61	-2.5444277332707452
62	-2.5444277332707452
63	-2.5444277332707452
64	-2.5444277332707452
65	-2.5444277332707452
66	-2.5444277332707452
67	-2.5444277332707452
68	-2.5444277332707452
69	-2.5444277332707452
70	-2.5444277332707452
71	-2.5444277332707452
72	-2.5444277332707452
73	-2.5444277332707452
74	-2.5444277332707452
75	-2.5444277332707452
76	-2.5444277332707452
77	-2.5444277332707452
78	-2.5444277332707452
79	-2.5444277332707452
80	-2.5444277332707452
81	-2.5444277332707452
82	-2.5444277332707452
83	-2.5444277332707452
84	-2.5444277332707452
85	-2.5444277332707452
86	-2.5444277332707452
87	-2.5444277332707452
88	-2.5444277332707452
89	-2.5444277332707452
90	-2.5444277332707452
91	-2.5444277332707452
92	-2.5444277332707452
93	-2.5444277332707452
94	-2.5444277332707452
95	-2.5444277332707452
96	-2.5444277332707452
97	-2.5444277332707452
98	-2.5444277332707452
99	-2.5444277332707452
100	-2.5444277332707452
101	-2.5444277332707452
102	-2.5444277332707452
103	-2.5444277332707452
104	-2.5444277332707452
105	-2.5444277332707452
106	-2.5444277332707452
107	-2.5444277332707452
108	-2.5444277332707452
109	-2.5444277332707452
110	-2.5444277332707452
111	-2.5444277332707452
112	-2.5444277332707452
113	-2.5444277332707452
