# 9.842e-01 9.693e-01 9.408e-01 8.876e-01 7.939e-01 6.357e-01 4.137e-01 1.755e-01 4.125e-02 1.761e-03
0	9.0
10	8.999685191374178
20	8.771134117659138
30	8.771134117659138
40	8.765059844935639
50	8.64036184687451
60	8.640361846874509
70	8.627559061106922
80	8.627559061072013
90	8.627559025709399
100	8.627558824493597
110	8.627378669289437
120	8.617560719714529
130	8.607401412793223
140	8.607400946763033
150	8.607400946638352
160	8.607399871169257
170	8.606299107355982
180	8.597301545431005
190	8.587225773032966
200	8.587225772854362
210	8.5872255897441
220	8.586489996957791
230	8.577487774570216
240	8.577487774569146
250	8.567857253472605
260	8.567857253310368
270	8.567857085929505
280	8.567856918409767
290	8.567856918147072
300	8.567856656831594
310	8.518973631012594
320	8.484045391571504
330	8.484045391568245
340	8.343903658522386
350	8.34390365852238
360	8.343903658509182
370	8.343696471142112
380	8.342445538240554
390	8.342445538225036
400	8.342336960772032
410	8.342336960770679
420	8.342336959656544
430	8.342336958308524
440	8.34233624019076
450	8.34233577166997
460	8.342329427499145
470	8.342329420826987
480	8.342329337585122
490	8.34232351927139
500	8.342323519269675
510	8.342323517515496
520	8.342039691932513
530	8.342039660876408
540	8.342039659764534
550	8.341511821342959
560	8.3415118091938
570	8.34150025578573
580	8.341490303366415
590	8.341489980296801
600	8.341489980280787
610	8.341489898191194
620	8.341402795375123
630	8.283651633539522
640	8.272841272408812
650	8.27283642498878
660	8.268193938166641
670	8.2623662513272
680	8.262366251322016
690	8.262366250549965
700	8.262363510229921
710	8.262363510229793
720	8.262363510105695
730	8.262363459523087
740	8.262363438769205
750	8.262363438695758
760	8.262363438586114
770	8.262363438586114
780	8.262363438585863
790	8.262363423225615
800	8.262363423224457
810	8.262363422362741
820	8.262363115404376
830	8.262363115341698
840	8.262363100221297
850	8.262340682799177
860	8.26234068101124
870	8.262340677237793
880	8.262340658304927
890	8.26234065830472
900	8.26234065810355
910	8.161909057294034
920	8.161909057294016
930	8.161909057293853
940	8.117925840512644
950	8.117515735883389
960	8.117515735880755
970	8.115290976951561
980	8.115290976948941
990	8.115290974281224
1000	8.11528613997488
1010	8.115286138173827
1020	8.11528613550371
1030	8.11528613514949
1040	8.11528613465606
1050	8.115286134655582
1060	8.115286134655578
1070	8.115286134655578
1080	8.115286134655578
1090	8.115286134655578
1100	8.11528613465384
1110	8.11528613442122
1120	8.115286124548629
1130	8.115286124090384
1140	8.115286123899445
1150	8.115286123417393
1160	8.115286123417297
1170	8.115286123415697
1180	8.115286123376164
1190	8.115286122970673
1200	8.115286122970673
1210	8.091462749755825
1220	8.077418598397799
1230	8.077418598397704
1240	8.077418598397609
1250	8.07741859687106
1260	8.077417026605103
1270	8.077415445740694
1280	8.077415445740396
1290	8.077415445740392
1300	8.077415445740371
1310	8.077415445717559
1320	8.077415445623235
1330	8.077415445623235
1340	8.077415445623233
1350	8.077415445623233
1360	8.077415445623139
1370	8.077415445623139
1380	8.077415445623139
1390	8.077415445621185
1400	8.077415445621185
1410	8.077415445621185
1420	8.077415445617657
1430	8.077415445617655
1440	8.077415445617655
1450	8.077415445617588
1460	8.077415445617449
1470	8.077415445617437
1480	8.07741544558723
1490	8.077415445578177
1500	8.077415445578177
1510	8.077415338985473
1520	8.077415304167149
1530	8.077415304167149
1540	8.074784602092732
1550	8.040409168200975
1560	8.040409168200974
1570	8.03702941111401
1580	8.037012708521974
1590	8.037012708521974
1600	8.037012703273646
1610	8.03700816723555
1620	8.037001569014956
1630	8.037001568917427
1640	8.037001564794586
1650	8.037001564793751
1660	8.037001564791831
1670	8.037001564791831
1680	8.037001564791831
1690	8.037001564791828
1700	8.037001564791828
1710	8.037001564791828
1720	8.037001564791783
1730	8.037001564791428
1740	8.037001564791428
1750	8.037001564791412
1760	8.037001564791407
1770	8.037001564791407
1780	8.037001564791401
1790	8.037001564791401
1800	8.037001564791401
1810	7.993668328396348
1820	7.9929115084268
1830	7.992911508305333
1840	7.992911166238129
1850	7.992542102564355
1860	7.954600447050758
1870	7.954563519818064
1880	7.949453420525067
1890	7.949428035440635
1900	7.9493993215284835
1910	7.949399321527371
1920	7.949399320401618
1930	7.949399301423514
1940	7.949399301423025
1950	7.949399301110901
1960	7.949399301110468
1970	7.949399301103637
1980	7.949399301103637
1990	7.949399301103637
2000	7.949399301103633
2010	7.949399301103633
2020	7.949399301103633
2030	7.949399301103633
2040	7.949399301103633
2050	7.949399301103633
2060	7.949399301103632
2070	7.949399301103632
2080	7.949399301103632
2090	7.949399301103632
2100	7.949399301103632
2110	7.907011948048757
2120	7.906165563542984
2130	7.90616556228094
2140	7.881591317382803
2150	7.870270111323313
2160	7.870270111202876
2170	7.865445383748103
2180	7.865354496369251
2190	7.865354496369251
2200	7.865315637062194
2210	7.86531563705708
2220	7.865315631914822
2230	7.8653156149159535
2240	7.865315606531748
2250	7.865315606421854
2260	7.865315606303097
2270	7.865315606303092
2280	7.865315606302502
2290	7.8653156063025005
2300	7.865315606302495
2310	7.865315606302495
2320	7.865315606302495
2330	7.865315606302495
2340	7.865315606302495
2350	7.865315606302495
2360	7.865315606302495
2370	7.865315606302495
2380	7.865315606302495
2390	7.865315606302495
