# 9.870e-01 9.745e-01 9.507e-01 9.062e-01 8.254e-01 6.885e-01 4.831e-01 2.358e-01 6.509e-02 4.269e-03
0	9.0
10	8.999998929202292
20	8.998869590068313
30	8.775359691950435
40	8.771935570647525
50	8.706867004885526
60	8.660057274352777
70	8.659998435547745
80	8.648510328363535
90	8.648510328363454
100	8.647630080893851
110	8.638235300491628
120	8.638235300491628
130	8.63818339925588
140	8.628397603507985
150	8.628126791179493
160	8.627932041974441
170	8.618674818495037
180	8.618674818493703
190	8.608525054411114
200	8.608461715150188
210	8.608461715150188
220	8.59837430952108
230	8.59836236132981
240	8.598362361317413
250	8.598362218870223
260	8.598212052517825
270	8.588261821466675
280	8.588261821048139
290	8.588261678900855
300	8.588260770134818
310	8.586491249628713
320	8.491229308834958
330	8.49085441943129
340	8.485312525833166
350	8.41418541521799
360	8.414185415215485
370	8.414121274896601
380	8.414121274894635
390	8.414121272890675
400	8.414120679086805
410	8.414120679065322
420	8.414120679065322
430	8.41411366258073
440	8.414113662575904
450	8.414113657615456
460	8.413580486444436
470	8.41358048644087
480	8.413580484768087
490	8.413577656914685
500	8.413577568454075
510	8.413577568454075
520	8.413576422845694
530	8.41357642284536
540	8.413576422506337
550	8.413574116413551
560	8.413574116323016
570	8.413574105104628
580	8.413574084821528
590	8.413574084790296
600	8.413574084788726
610	8.325353023483006
620	8.325274376830517
630	8.325274376830517
640	8.272175957287313
650	8.270977754140397
660	8.27097775413768
670	8.26968486888587
680	8.269683748135922
690	8.269683748115453
700	8.269682196278149
710	8.269682196277302
720	8.269682195434223
730	8.26968125244211
740	8.269681252440302
750	8.269681252297971
760	8.269681252294566
770	8.269681251955287
780	8.269681251955287
790	8.269681251062073
800	8.269681251061948
810	8.26968125104371
820	8.269681238511936
830	8.269681238270376
840	8.269681238270376
850	8.26968123822007
860	8.269681238207015
870	8.269681238207015
880	8.269681238207015
890	8.26968123820701
900	8.269681238206983
910	8.268921169211087
920	8.221297117759113
930	8.221297117758706
940	8.169131519484058
950	8.168758131123782
960	8.168758131119649
970	8.166624957071608
980	8.166624957071607
990	8.166624957071603
1000	8.166621715408628
1010	8.166621715403897
1020	8.166621710705003
1030	8.166621704577715
1040	8.16662170425341
1050	8.166621704253407
1060	8.166621704216793
1070	8.166621704216762
1080	8.16662170421568
1090	8.166621704212455
1100	8.166621704212437
1110	8.166621704212435
1120	8.166621704208232
1130	8.166621704208232
1140	8.166621704208232
1150	8.166621704208216
1160	8.166621704208216
1170	8.166621704208216
1180	8.166621704208216
1190	8.166621704208216
1200	8.166621704208216
1210	8.12575133484792
1220	8.125751334847822
1230	8.125751334749804
1240	8.125747576472733
1250	8.121854977524398
1260	8.07842778189946
1270	8.075898880353497
1280	8.075898880345642
1290	8.075898872317754
1300	8.075898864100685
1310	8.075898637739092
1320	8.075892292538912
1330	8.075892289212353
1340	8.075892289207221
1350	8.075892289113241
1360	8.0758922891117
1370	8.075892289111682
1380	8.075892289111682
1390	8.075892289111682
1400	8.075892289111682
1410	8.075892289111682
1420	8.075892289111064
1430	8.07589228911102
1440	8.07589228911101
1450	8.075892289111009
1460	8.075892289111009
1470	8.075892289111009
1480	8.075892289111009
1490	8.075892289111009
1500	8.075892289111009
1510	8.074851187031983
1520	8.043043672793265
1530	8.043043672792267
1540	8.002741149774545
1550	8.002282720237513
1560	8.00228272023751
1570	8.002201834114556
1580	7.999503744715613
1590	7.999503744715613
1600	7.999494526452564
1610	7.9994945235744535
1620	7.999494515722933
1630	7.999494510790937
1640	7.999494510783534
1650	7.999494510783534
1660	7.999494510781513
1670	7.999494510781513
1680	7.999494510781513
1690	7.999494510781513
1700	7.999494510781513
1710	7.999494510781513
1720	7.999494510781513
1730	7.999494510781513
1740	7.999494510781513
1750	7.999494510781513
1760	7.9994945107815125
1770	7.9994945107815125
1780	7.9994945107815125
1790	7.9994945107815125
1800	7.9994945107815125
1810	7.998025656784196
1820	7.9674379507630215
1830	7.967429234535683
1840	7.967412663670619
1850	7.952352382127072
1860	7.933801926325317
1870	7.933383489072722
1880	7.9304370343984525
1890	7.930437034398332
1900	7.930417957486758
1910	7.93041795748607
1920	7.930417957068873
1930	7.930417947003728
1940	7.930417947002728
1950	7.93041794698228
1960	7.9304179469779195
1970	7.930417946977884
