# 9.852e-01 9.711e-01 9.447e-01 8.948e-01 8.053e-01 6.560e-01 4.409e-01 1.983e-01 4.922e-02 2.447e-03
0	9.0
10	8.793518240816987
20	8.771727222446975
30	8.77172722244673
40	8.629127278632277
50	8.629063670260152
60	8.629063670259344
70	8.62773091413517
80	8.616223634637512
90	8.616223634636963
100	8.606034762603898
110	8.606034762602617
120	8.606034761247653
130	8.595934277227176
140	8.595927678525268
150	8.595927678525221
160	8.586406737288595
170	8.586406737287827
180	8.586406736414741
190	8.579819819670018
200	8.579819815701002
210	8.579815748571246
220	8.56974418981693
230	8.569744189446538
240	8.569743809603086
250	8.560105101635992
260	8.559556024037423
270	8.55955602403737
280	8.5595550337887
290	8.559555033749856
300	8.559555017278626
310	8.558754064686072
320	8.4750873606724
330	8.472869094291264
340	8.402110239546527
350	8.402110239542013
360	8.402110234526708
370	8.401289135431439
380	8.401289130252215
390	8.401284016031964
400	8.401279097643902
410	8.401277272425466
420	8.401277272422314
430	8.401273758943136
440	8.40127195308873
450	8.401271826761988
460	8.400856306889256
470	8.40085628462528
480	8.400856284625265
490	8.400855907370184
500	8.400467755205343
510	8.397559350945594
520	8.397238492496301
530	8.397238492233074
540	8.397238361804536
550	8.397238360585774
560	8.397238342079277
570	8.397238342079277
580	8.397238342079225
590	8.397238341997369
600	8.39723834170626
610	8.3972383413006
620	8.397237553779405
630	8.396432529306068
640	8.393608651288698
650	8.393607865592418
660	8.393607865592392
670	8.393480938094601
680	8.393480938078223
690	8.39348092368649
700	8.393480910205554
710	8.39348088049319
720	8.393480880492797
730	8.393480589407407
740	8.393480588925012
750	8.393480579058187
760	8.393480578894106
770	8.393480394072736
780	8.393479350241599
790	8.393478876231033
800	8.39347887623103
810	8.39347887623103
820	8.393478875414562
830	8.393478875406966
840	8.393478875406966
850	8.393478875397017
860	8.393478875378097
870	8.393478875375465
880	8.393478875373294
890	8.393478875373257
900	8.393478875373205
910	8.341972789175566
920	8.331765923946977
930	8.331765923555134
940	8.255439963768605
950	8.255378395155297
960	8.255378395155297
970	8.25348752312227
980	8.253487523120222
990	8.253487521018807
1000	8.253487492673294
1010	8.25348539306035
1020	8.25348539306035
1030	8.253485391584611
1040	8.253485391584611
1050	8.253485391584611
1060	8.25348534631603
1070	8.253485345857426
1080	8.253485345857426
1090	8.25348534584323
1100	8.25348534584319
1110	8.253485345843188
1120	8.253485345843165
1130	8.253485345843158
1140	8.253485345843158
1150	8.253485345843027
1160	8.253485345843027
1170	8.253485345843009
1180	8.253485345843009
1190	8.253485345843009
1200	8.253485345843009
1210	8.250713149301406
1220	8.206941093500113
1230	8.206941093499918
1240	8.15967110457359
1250	8.159668436551264
1260	8.159668436550735
1270	8.159336228078311
1280	8.157749416631091
1290	8.157749416631091
1300	8.157746431460183
1310	8.157746101872606
1320	8.157746101872606
1330	8.157746099746436
1340	8.157746099702278
1350	8.157746099643623
1360	8.157746099584257
1370	8.157746099583969
1380	8.157746099583969
1390	8.157746099583969
1400	8.157746099583969
1410	8.157746099583957
1420	8.157746099583955
1430	8.157746099583955
1440	8.157746099583955
1450	8.157746099583955
1460	8.157746099583955
1470	8.157746099583955
1480	8.157746099583955
1490	8.157746099583955
1500	8.157746099583955
1510	8.157745796387623
1520	8.157415738640166
1530	8.118130713788684
1540	8.071793005100536
1550	8.071793005077653
1560	8.071792981516408
1570	8.071756959908805
1580	8.06768527295749
1590	8.06768527295734
1600	8.067685272218757
1610	8.067684409893939
1620	8.06767110459838
1630	8.067671098374788
1640	8.067671098352298
1650	8.067671097905711
1660	8.067671097903505
1670	8.067671097903505
1680	8.067671097903505
1690	8.067671097903505
1700	8.067671097903503
1710	8.067671097903503
1720	8.067671097903503
1730	8.067671097903503
1740	8.067671097903503
1750	8.067671097903503
1760	8.067671097903503
1770	8.067671097903503
1780	8.067671097903503
1790	8.067671097903503
1800	8.067671097903503
1810	8.067614169357451
1820	8.024923767372728
1830	8.018590525688573
1840	7.9644740439296875
1850	7.964474043929594
1860	7.96447404392901
1870	7.959623693062589
1880	7.959623693061832
1890	7.959623692278118
1900	7.959602236827786
1910	7.959602236823962
1920	7.95960223290905
1930	7.959602228943819
1940	7.9596022061835505
1950	7.959602206183543
1960	7.959602206169094
1970	7.959602206168997
1980	7.959602206168341
1990	7.959602206168332
2000	7.959602206168331
2010	7.959602206168331
2020	7.959602206168331
2030	7.959602206168331
2040	7.959602206168331
2050	7.959602206168331
2060	7.959602206168331
2070	7.959602206168331
2080	7.959602206168331
2090	7.959602206168331
2100	7.959602206168331
2110	7.958847199706613
2120	7.92155858280794
2130	7.921558582807858
2140	7.920595376073546
2150	7.873476907982521
2160	7.873476907980709
2170	7.8728829773388185
2180	7.864928675543595
2190	7.86492867553906
2200	7.864872237557595
2210	7.864872233397861
2220	7.864872217281292
2230	7.86487219749538
2240	7.864872193419409
2250	7.864872191911365
2260	7.864872191900927
2270	7.864872191900927
2280	7.864872191900927
2290	7.86487219190092
2300	7.86487219190092
2310	7.86487219190092
2320	7.86487219190092
2330	7.86487219190092
2340	7.86487219190092
2350	7.86487219190092
2360	7.86487219190092
2370	7.86487219190092
2380	7.864872191900919
2390	7.864872191900919
2400	7.864872191900919
2410	7.8254013887821285
2420	7.825401388782098
2430	7.825401388770229
2440	7.8253120152074205
2450	7.77287486997031
2460	7.772631660991014
2470	7.765489793303765
2480	7.7654897933036695
2490	7.765489793199891
2500	7.765411946021167
2510	7.765411943323124
2520	7.765410967650756
2530	7.765410920695753
2540	7.7654109206956665
