# 2.130e+00 2.266e+00 1.590e+00 1.218e+00 1.910e+00 1.023e+00 2.384e+00 9.126e-01 1.741e+00 2.285e+00
0	-1.8362358324127666
50	-2.6309914089537227
100	-3.2646255239075916
150	-3.2646255239075916
200	-3.2646255239075916
250	-3.2646255239075916
300	-3.2646255239075916
350	-3.2646255239075916
400	-3.2646255239075916
450	-3.2646255239075916
500	-3.2646255239075916
550	-3.2646255239075916
600	-3.2646255239075916
650	-3.2646255239075916
700	-3.2646255239075916
750	-3.2646255239075916
800	-3.2646255239075916
850	-3.2646255239075916
900	-3.2646255239075916
950	-3.3911202905990603
1000	-3.3911202905990603
1050	-3.3911202905990603
1100	-3.3911202905990603
1150	-3.3911202905990603
1200	-3.5608375503608807
1250	-3.5608375503608807
1300	-3.5608375503608807
1350	-3.5608375503608807
1400	-3.5608375503608807
1450	-3.5608375503608807
1500	-3.5608375503608807
1550	-3.5608375503608807
1600	-3.5608375503608807
1650	-3.5608375503608807
1700	-3.5608375503608807
1750	-3.5608375503608807
1800	-3.5608375503608807
1850	-3.5608375503608807
1900	-3.5608375503608807
1950	-3.5608375503608807
2000	-3.5608375503608807
2050	-3.785775504567498
2100	-3.785775504567498
2150	-3.785775504567498
2200	-3.785775504567498
2250	-3.785775504567498
2300	-3.785775504567498
2350	-3.785775504567498
2400	-3.785775504567498
2450	-3.785775504567498
2500	-3.785775504567498
2550	-3.785775504567498
2600	-3.785775504567498
2650	-3.785775504567498
2700	-3.785775504567498
2750	-3.785775504567498
2800	-3.785775504567498
2850	-3.785775504567498
2900	-3.785775504567498
2950	-3.785775504567498
3000	-3.785775504567498
3050	-3.785775504567498
3100	-3.785775504567498
3150	-3.9468324133956827
3200	-3.9468324133956827
3250	-3.9468324133956827
3300	-3.9468324133956827
3350	-3.9468324133956827
3400	-3.9468324133956827
3450	-3.9468324133956827
3500	-3.9468324133956827
3550	-3.9468324133956827
3600	-3.9468324133956827
3650	-3.9468324133956827
3700	-3.9468324133956827
3750	-3.9468324133956827
3800	-3.9468324133956827
3850	-3.9468324133956827
3900	-3.9468324133956827
3950	-3.9468324133956827
4000	-3.9468324133956827
4050	-3.9468324133956827
4100	-3.9468324133956827
4150	-3.9468324133956827
4200	-3.9468324133956827
4250	-3.9468324133956827
4300	-3.9468324133956827
4350	-3.9468324133956827
4400	-3.9468324133956827
4450	-3.9468324133956827
4500	-3.9468324133956827
4550	-3.9468324133956827
4600	-3.9468324133956827
4650	-3.9468324133956827
4700	-3.9468324133956827
4750	-3.9678377552510975
4800	-3.9678377552510975
4850	-3.9678377552510975
4900	-3.9678377552510975
4950	-3.9678377552510975
5000	-3.9678377552510975
5050	-3.9678377552510975
5100	-3.9678377552510975
5150	-3.9678377552510975
5200	-3.9678377552510975
5250	-3.9678377552510975
5300	-3.9678377552510975
5350	-3.9678377552510975
5400	-3.9678377552510975
5450	-3.9678377552510975
5500	-3.9678377552510975
5550	-3.9678377552510975
5600	-3.9678377552510975
5650	-3.9678377552510975
5700	-3.9678377552510975
5750	-3.9678377552510975
5800	-3.9678377552510975
5850	-3.9678377552510975
5900	-3.9678377552510975
5950	-3.9678377552510975
6000	-3.9678377552510975
6050	-3.9678377552510975
6100	-3.9678377552510975
6150	-3.9678377552510975
6200	-3.9678377552510975
6250	-3.9678377552510975
6300	-3.9678377552510975
6350	-3.9678377552510975
6400	-3.9678377552510975
6450	-3.9678377552510975
6500	-3.9678377552510975
6550	-3.9678377552510975
6600	-3.9678377552510975
6650	-3.9678377552510975
6700	-3.9678377552510975
6750	-3.9678377552510975
6800	-3.9678377552510975
6850	-3.9678377552510975
6900	-3.9678377552510975
6950	-3.9678377552510975
7000	-3.9678377552510975
7050	-3.9678377552510975
7100	-3.9678377552510975
7150	-3.9678377552510975
7200	-3.9678377552510975
7250	-3.9678377552510975
7300	-3.9678377552510975
7350	-3.9678377552510975
7400	-3.9678377552510975
7450	-3.9678377552510975
7500	-3.9678377552510975
7550	-3.9678377552510975
7600	-3.9678377552510975
7650	-3.9678377552510975
7700	-3.9678377552510975
7750	-3.9678377552510975
7800	-3.9678377552510975
7850	-3.9678377552510975
7900	-3.9678377552510975
7950	-3.9678377552510975
8000	-3.9678377552510975
8050	-3.9678377552510975
8100	-3.9678377552510975
8150	-3.9678377552510975
8200	-3.9678377552510975
8250	-3.9678377552510975
8300	-3.9678377552510975
8350	-3.9678377552510975
8400	-3.9678377552510975
8450	-3.9678377552510975
8500	-3.9678377552510975
8550	-3.9678377552510975
8600	-3.9678377552510975
8650	-3.9678377552510975
8700	-3.9678377552510975
8750	-3.9678377552510975
8800	-3.9678377552510975
8850	-3.9678377552510975
8900	-3.9678377552510975
8950	-3.9678377552510975
9000	-3.9678377552510975
9050	-3.9678377552510975
9100	-3.9678377552510975
9150	-3.9678377552510975
9200	-3.9678377552510975
9250	-3.9678377552510975
9300	-3.9678377552510975
9350	-3.9678377552510975
9400	-3.9678377552510975
9450	-3.9678377552510975
9500	-3.9678377552510975
9550	-3.9678377552510975
9600	-3.9678377552510975
9650	-4.08165162633829
9700	-4.08165162633829
9750	-4.08165162633829
9800	-4.143113863292999
9850	-4.143113863292999
9900	-4.143113863292999
9950	-4.143113863292999
10000	-4.143113863292999
10050	-4.143113863292999
10100	-4.143113863292999
10150	-4.143113863292999
10200	-4.143113863292999
10250	-4.143113863292999
10300	-4.143113863292999
10350	-4.143113863292999
10400	-4.143113863292999
10450	-4.143113863292999
10500	-4.143113863292999
10550	-4.143113863292999
10600	-4.143113863292999
10650	-4.143113863292999
10700	-4.143113863292999
10750	-4.143113863292999
10800	-4.143113863292999
10850	-4.143113863292999
10900	-4.143113863292999
10950	-4.143113863292999
11000	-4.143113863292999
11050	-4.143113863292999
11100	-4.143113863292999
11150	-4.143113863292999
11200	-4.143113863292999
11250	-4.143113863292999
11300	-4.143113863292999
11350	-4.143113863292999
11400	-4.143113863292999
11450	-4.143113863292999
11500	-4.143113863292999
11550	-4.143113863292999
11600	-4.143113863292999
11650	-4.143113863292999
11700	-4.143113863292999
11750	-4.143113863292999
11800	-4.143113863292999
11850	-4.143113863292999
11900	-4.143113863292999
11950	-4.143113863292999
12000	-4.143113863292999
12050	-4.143113863292999
12100	-4.143113863292999
12150	-4.143113863292999
12200	-4.144852075497949
12250	-4.144852075497949
12300	-4.144852075497949
12350	-4.144852075497949
12400	-4.144852075497949
12450	-4.144852075497949
12500	-4.144852075497949
12550	-4.144852075497949
12600	-4.144852075497949
12650	-4.144852075497949
12700	-4.144852075497949
12750	-4.144852075497949
12800	-4.144852075497949
12850	-4.144852075497949
12900	-4.144852075497949
12950	-4.144852075497949
13000	-4.144852075497949
13050	-4.144852075497949
13100	-4.144852075497949
13150	-4.144852075497949
13200	-4.144852075497949
13250	-4.144852075497949
13300	-4.144852075497949
13350	-4.144852075497949
13400	-4.144852075497949
13450	-4.144852075497949
13500	-4.706708890693991
13550	-4.706708890693991
13600	-4.706708890693991
13650	-4.706708890693991
13700	-4.706708890693991
13750	-4.706708890693991
13800	-4.706708890693991
13850	-4.706708890693991
13900	-4.706708890693991
13950	-4.706708890693991
14000	-4.706708890693991
14050	-4.706708890693991
14100	-4.706708890693991
14150	-4.706708890693991
14200	-4.706708890693991
14250	-4.706708890693991
14300	-4.706708890693991
14350	-4.706708890693991
14400	-4.706708890693991
14450	-4.706708890693991
14500	-4.706708890693991
14550	-4.706708890693991
14600	-4.706708890693991
14650	-4.706708890693991
14700	-4.706708890693991
14750	-4.706708890693991
14800	-4.706708890693991
14850	-4.706708890693991
14900	-4.706708890693991
14950	-4.706708890693991
15000	-4.706708890693991
15050	-4.706708890693991
15100	-4.706708890693991
15150	-4.706708890693991
15200	-4.706708890693991
15250	-4.706708890693991
15300	-4.706708890693991
15350	-4.706708890693991
15400	-4.706708890693991
15450	-4.706708890693991
15500	-4.706708890693991
15550	-4.706708890693991
15600	-4.706708890693991
15650	-4.706708890693991
15700	-4.706708890693991
15750	-4.706708890693991
15800	-4.706708890693991
15850	-4.706708890693991
15900	-4.706708890693991
15950	-4.706708890693991
16000	-4.706708890693991
16050	-4.706708890693991
16100	-4.706708890693991
16150	-4.706708890693991
16200	-4.706708890693991
16250	-4.706708890693991
16300	-4.706708890693991
16350	-4.706708890693991
16400	-4.706708890693991
16450	-4.706708890693991
16500	-4.706708890693991
16550	-4.706708890693991
16600	-4.706708890693991
16650	-4.706708890693991
16700	-4.706708890693991
16750	-4.706708890693991
16800	-4.706708890693991
16850	-4.706708890693991
16900	-4.706708890693991
16950	-4.706708890693991
17000	-4.706708890693991
17050	-4.706708890693991
17100	-4.706708890693991
17150	-4.706708890693991
17200	-4.853822869472026
17250	-4.853822869472026
17300	-4.853822869472026
17350	-4.853822869472026
17400	-4.853822869472026
17450	-4.853822869472026
17500	-4.853822869472026
17550	-4.853822869472026
17600	-4.853822869472026
17650	-4.853822869472026
17700	-4.853822869472026
17750	-4.853822869472026
17800	-4.853822869472026
17850	-4.853822869472026
17900	-4.853822869472026
17950	-4.853822869472026
18000	-4.853822869472026
18050	-4.853822869472026
18100	-4.853822869472026
18150	-4.853822869472026
18200	-4.853822869472026
18250	-4.853822869472026
18300	-4.853822869472026
18350	-4.853822869472026
18400	-4.853822869472026
18450	-4.853822869472026
18500	-4.853822869472026
18550	-4.853822869472026
18600	-4.853822869472026
18650	-4.853822869472026
18700	-4.853822869472026
18750	-4.853822869472026
18800	-4.853822869472026
18850	-4.853822869472026
18900	-4.853822869472026
18950	-4.853822869472026
19000	-4.853822869472026
19050	-4.853822869472026
19100	-4.853822869472026
19150	-4.853822869472026
19200	-4.853822869472026
19250	-4.853822869472026
19300	-4.853822869472026
19350	-4.853822869472026
19400	-4.853822869472026
19450	-4.853822869472026
19500	-4.853822869472026
19550	-4.853822869472026
19600	-4.853822869472026
19650	-4.853822869472026
19700	-4.853822869472026
19750	-4.853822869472026
19800	-4.853822869472026
19850	-4.853822869472026
19900	-4.853822869472026
19950	-4.853822869472026
20000	-4.853822869472026
20050	-4.853822869472026
20100	-4.853822869472026
20150	-4.853822869472026
20200	-4.853822869472026
20250	-4.853822869472026
20300	-4.853822869472026
20350	-4.853822869472026
20400	-4.853822869472026
20450	-4.853822869472026
20500	-4.853822869472026
20550	-4.853822869472026
20600	-4.853822869472026
20650	-4.853822869472026
20700	-4.853822869472026
20750	-4.853822869472026
20800	-4.853822869472026
20850	-4.853822869472026
20900	-4.853822869472026
20950	-4.853822869472026
21000	-4.853822869472026
21050	-4.853822869472026
21100	-4.853822869472026
21150	-4.853822869472026
21200	-4.853822869472026
21250	-4.853822869472026
21300	-4.853822869472026
21350	-4.853822869472026
21400	-4.853822869472026
21450	-4.853822869472026
21500	-4.853822869472026
21550	-4.853822869472026
21600	-4.853822869472026
21650	-4.853822869472026
21700	-4.853822869472026
21750	-4.853822869472026
21800	-4.853822869472026
21850	-4.853822869472026
21900	-4.853822869472026
21950	-4.853822869472026
22000	-4.853822869472026
22050	-4.853822869472026
22100	-4.853822869472026
22150	-4.853822869472026
22200	-4.853822869472026
22250	-4.853822869472026
22300	-4.853822869472026
22350	-4.853822869472026
22400	-4.853822869472026
22450	-4.853822869472026
22500	-4.853822869472026
22550	-4.853822869472026
22600	-4.853822869472026
22650	-4.853822869472026
22700	-4.853822869472026
22750	-4.853822869472026
22800	-4.853822869472026
22850	-4.853822869472026
22900	-4.853822869472026
22950	-4.853822869472026
23000	-4.853822869472026
23050	-4.853822869472026
23100	-4.853822869472026
23150	-4.853822869472026
23200	-4.853822869472026
23250	-4.853822869472026
23300	-4.853822869472026
23350	-4.853822869472026
23400	-4.853822869472026
23450	-4.853822869472026
23500	-4.853822869472026
23550	-4.853822869472026
23600	-4.853822869472026
23650	-4.853822869472026
23700	-4.853822869472026
23750	-4.853822869472026
23800	-4.853822869472026
23850	-4.853822869472026
23900	-4.853822869472026
23950	-4.853822869472026
24000	-4.853822869472026
24050	-4.853822869472026
24100	-4.853822869472026
24150	-4.853822869472026
24200	-4.853822869472026
24250	-4.853822869472026
24300	-4.853822869472026
24350	-4.853822869472026
24400	-4.853822869472026
24450	-4.853822869472026
24500	-4.853822869472026
24550	-4.853822869472026
24600	-4.853822869472026
24650	-4.853822869472026
24700	-4.853822869472026
24750	-4.853822869472026
24800	-4.853822869472026
24850	-4.853822869472026
24900	-4.853822869472026
24950	-4.853822869472026
25000	-4.853822869472026
25050	-4.853822869472026
25100	-4.8564318388810745
25150	-4.8564318388810745
25200	-4.8564318388810745
25250	-4.8564318388810745
25300	-4.8564318388810745
25350	-4.8564318388810745
25400	-4.8564318388810745
25450	-4.8564318388810745
25500	-4.8564318388810745
25550	-4.8564318388810745
25600	-4.8564318388810745
25650	-4.8564318388810745
25700	-4.8564318388810745
25750	-4.8564318388810745
25800	-4.8564318388810745
25850	-4.8564318388810745
25900	-4.8564318388810745
25950	-4.8564318388810745
26000	-4.8564318388810745
26050	-4.8564318388810745
26100	-4.8564318388810745
26150	-4.8564318388810745
26200	-4.8564318388810745
26250	-4.8564318388810745
26300	-4.8564318388810745
26350	-4.8564318388810745
26400	-4.8564318388810745
26450	-4.8564318388810745
26500	-4.8564318388810745
26550	-4.8564318388810745
26600	-4.8564318388810745
26650	-4.8564318388810745
26700	-4.8564318388810745
26750	-4.8564318388810745
26800	-4.8564318388810745
26850	-4.8564318388810745
26900	-4.8564318388810745
26950	-4.8564318388810745
27000	-4.8564318388810745
27050	-4.8564318388810745
27100	-4.8564318388810745
27150	-4.8564318388810745
27200	-4.8564318388810745
27250	-4.8564318388810745
27300	-4.8564318388810745
27350	-4.8564318388810745
27400	-4.8564318388810745
27450	-4.8564318388810745
27500	-4.8564318388810745
27550	-4.8564318388810745
27600	-4.8564318388810745
27650	-4.8564318388810745
27700	-4.8564318388810745
27750	-4.8564318388810745
27800	-4.8564318388810745
27850	-4.8564318388810745
27900	-4.8564318388810745
27950	-4.8564318388810745
28000	-4.8564318388810745
28050	-4.8564318388810745
28100	-4.8564318388810745
28150	-4.8564318388810745
28200	-4.8564318388810745
28250	-4.8564318388810745
28300	-4.8564318388810745
28350	-4.8564318388810745
28400	-4.8564318388810745
28450	-4.8564318388810745
28500	-4.8564318388810745
28550	-4.8564318388810745
28600	-4.8564318388810745
28650	-4.8564318388810745
28700	-4.8564318388810745
28750	-4.8564318388810745
28800	-4.8564318388810745
28850	-4.8564318388810745
28900	-4.8564318388810745
28950	-4.8564318388810745
29000	-4.8564318388810745
29050	-4.8564318388810745
29100	-4.8564318388810745
29150	-4.8564318388810745
29200	-4.8564318388810745
29250	-4.8564318388810745
29300	-4.8564318388810745
29350	-4.8564318388810745
29400	-4.8564318388810745
29450	-4.8564318388810745
29500	-4.8564318388810745
29550	-4.8564318388810745
29600	-4.8564318388810745
29650	-4.8564318388810745
29700	-4.8564318388810745
29750	-4.8564318388810745
29800	-4.8564318388810745
29850	-4.8564318388810745
29900	-4.8564318388810745
29950	-4.8564318388810745
30000	-4.8564318388810745
30050	-4.8564318388810745
30100	-4.8564318388810745
30150	-4.8564318388810745
30200	-4.8564318388810745
30250	-4.8564318388810745
30300	-4.8564318388810745
30350	-4.8564318388810745
30400	-4.8564318388810745
30450	-4.8564318388810745
30500	-4.8564318388810745
30550	-4.8564318388810745
30600	-4.8564318388810745
30650	-4.8564318388810745
30700	-4.8564318388810745
30750	-4.8564318388810745
30800	-4.8564318388810745
30850	-4.8564318388810745
30900	-4.8564318388810745
30950	-4.8564318388810745
31000	-4.8564318388810745
31050	-4.8564318388810745
31100	-4.8564318388810745
31150	-4.8564318388810745
31200	-4.8564318388810745
31250	-4.8564318388810745
31300	-5.204712338170241
31350	-5.204712338170241
31400	-5.204712338170241
31450	-5.204712338170241
31500	-5.204712338170241
31550	-5.860339088988043
31600	-5.860339088988043
31650	-5.860339088988043
31700	-5.860339088988043
31750	-5.860339088988043
31800	-5.860339088988043
31850	-5.860339088988043
31900	-5.860339088988043
31950	-5.860339088988043
32000	-5.860339088988043
32050	-5.860339088988043
32100	-5.860339088988043
32150	-5.860339088988043
32200	-5.860339088988043
32250	-5.860339088988043
32300	-5.860339088988043
32350	-5.860339088988043
32400	-5.860339088988043
32450	-5.860339088988043
32500	-5.860339088988043
32550	-5.860339088988043
32600	-5.860339088988043
32650	-5.860339088988043
32700	-5.860339088988043
32750	-5.860339088988043
32800	-5.860339088988043
32850	-5.860339088988043
32900	-5.860339088988043
32950	-5.860339088988043
33000	-5.860339088988043
33050	-5.860339088988043
33100	-5.860339088988043
33150	-5.860339088988043
33200	-5.860339088988043
33250	-5.860339088988043
33300	-5.860339088988043
33350	-5.860339088988043
33400	-5.860339088988043
33450	-5.860339088988043
33500	-5.860339088988043
33550	-5.860339088988043
33600	-5.860339088988043
33650	-5.860339088988043
33700	-5.860339088988043
33750	-5.860339088988043
33800	-5.860339088988043
33850	-5.860339088988043
33900	-5.860339088988043
33950	-5.860339088988043
34000	-5.860339088988043
34050	-5.860339088988043
34100	-5.860339088988043
34150	-5.860339088988043
34200	-5.860339088988043
34250	-5.860339088988043
34300	-5.860339088988043
34350	-5.860339088988043
34400	-5.860339088988043
34450	-5.860339088988043
34500	-5.860339088988043
34550	-5.860339088988043
34600	-5.860339088988043
34650	-5.860339088988043
34700	-5.860339088988043
34750	-5.860339088988043
34800	-5.860339088988043
34850	-5.860339088988043
34900	-5.860339088988043
34950	-5.860339088988043
35000	-5.860339088988043
35050	-5.860339088988043
35100	-5.860339088988043
35150	-5.860339088988043
35200	-5.860339088988043
35250	-5.860339088988043
35300	-5.860339088988043
35350	-5.860339088988043
35400	-5.860339088988043
35450	-5.860339088988043
35500	-5.860339088988043
35550	-5.860339088988043
35600	-5.860339088988043
35650	-5.860339088988043
35700	-5.860339088988043
35750	-5.860339088988043
35800	-5.860339088988043
35850	-5.860339088988043
35900	-5.860339088988043
35950	-5.860339088988043
36000	-5.860339088988043
36050	-5.860339088988043
36100	-5.860339088988043
36150	-5.860339088988043
36200	-5.860339088988043
36250	-5.860339088988043
36300	-5.860339088988043
36350	-5.860339088988043
36400	-5.860339088988043
36450	-5.860339088988043
36500	-5.860339088988043
36550	-5.860339088988043
36600	-5.860339088988043
36650	-5.860339088988043
36700	-5.860339088988043
36750	-5.860339088988043
36800	-5.860339088988043
36850	-5.860339088988043
36900	-5.860339088988043
36950	-5.860339088988043
37000	-5.860339088988043
37050	-5.860339088988043
37100	-5.860339088988043
37150	-5.860339088988043
37200	-5.860339088988043
37250	-5.860339088988043
37300	-5.860339088988043
37350	-5.860339088988043
37400	-5.860339088988043
37450	-5.860339088988043
37500	-5.860339088988043
37550	-5.860339088988043
37600	-5.860339088988043
37650	-5.860339088988043
37700	-5.860339088988043
37750	-5.860339088988043
37800	-5.860339088988043
37850	-5.860339088988043
37900	-5.860339088988043
37950	-5.860339088988043
38000	-5.860339088988043
38050	-5.860339088988043
38100	-5.860339088988043
38150	-5.860339088988043
38200	-5.860339088988043
38250	-5.860339088988043
38300	-5.860339088988043
38350	-5.860339088988043
38400	-5.860339088988043
38450	-5.860339088988043
38500	-5.860339088988043
38550	-5.860339088988043
38600	-5.860339088988043
38650	-5.860339088988043
38700	-5.860339088988043
38750	-5.860339088988043
38800	-5.860339088988043
38850	-5.860339088988043
38900	-5.860339088988043
38950	-5.860339088988043
39000	-5.860339088988043
39050	-5.860339088988043
39100	-5.860339088988043
39150	-5.860339088988043
39200	-5.860339088988043
39250	-5.860339088988043
39300	-5.860339088988043
39350	-5.860339088988043
39400	-5.860339088988043
39450	-5.860339088988043
39500	-5.860339088988043
39550	-5.860339088988043
39600	-5.860339088988043
39650	-5.860339088988043
39700	-5.860339088988043
39750	-5.860339088988043
39800	-5.860339088988043
39850	-5.860339088988043
39900	-5.860339088988043
39950	-5.860339088988043
