# 2.640e+00 1.908e+00 1.626e+00 1.186e+00 1.171e+00 1.808e+00 2.009e+00 7.336e-01 1.762e+00 1.679e+00
0	-2.661554920893909
50	-2.661554920893909
100	-2.661554920893909
150	-2.986851024399673
200	-3.041766120678261
250	-3.041766120678261
300	-3.555411559875814
350	-3.555411559875814
400	-3.555411559875814
450	-3.555411559875814
500	-3.555411559875814
550	-3.555411559875814
600	-3.555411559875814
650	-3.6139914927709778
700	-3.6139914927709778
750	-3.6139914927709778
800	-3.73192200901928
850	-3.73192200901928
900	-3.73192200901928
950	-3.73192200901928
1000	-3.73192200901928
1050	-3.73192200901928
1100	-3.73192200901928
1150	-3.73192200901928
1200	-3.73192200901928
1250	-3.73192200901928
1300	-3.73192200901928
1350	-3.73192200901928
1400	-3.73192200901928
1450	-3.73192200901928
1500	-3.73192200901928
1550	-3.73192200901928
1600	-4.311670477652961
1650	-4.311670477652961
1700	-4.311670477652961
1750	-4.311670477652961
1800	-4.311670477652961
1850	-4.311670477652961
1900	-4.311670477652961
1950	-4.311670477652961
2000	-4.311670477652961
2050	-4.311670477652961
2100	-4.311670477652961
2150	-4.311670477652961
2200	-4.311670477652961
2250	-4.311670477652961
2300	-4.311670477652961
2350	-4.311670477652961
2400	-4.311670477652961
2450	-4.311670477652961
2500	-4.311670477652961
2550	-4.311670477652961
2600	-4.311670477652961
2650	-4.311670477652961
2700	-4.311670477652961
2750	-4.311670477652961
2800	-4.311670477652961
2850	-4.311670477652961
2900	-4.311670477652961
2950	-4.311670477652961
3000	-4.311670477652961
3050	-4.311670477652961
3100	-4.311670477652961
3150	-4.311670477652961
3200	-4.311670477652961
3250	-4.311670477652961
3300	-4.311670477652961
3350	-4.311670477652961
3400	-4.311670477652961
3450	-4.311670477652961
3500	-4.311670477652961
3550	-4.311670477652961
3600	-4.311670477652961
3650	-4.311670477652961
3700	-4.311670477652961
3750	-4.311670477652961
3800	-4.311670477652961
3850	-4.311670477652961
3900	-4.311670477652961
3950	-4.311670477652961
4000	-4.311670477652961
4050	-4.311670477652961
4100	-4.311670477652961
4150	-4.311670477652961
4200	-4.311670477652961
4250	-4.487165004027096
4300	-4.487165004027096
4350	-4.487165004027096
4400	-4.487165004027096
4450	-4.487165004027096
4500	-4.487165004027096
4550	-4.487165004027096
4600	-4.487165004027096
4650	-4.487165004027096
4700	-4.487165004027096
4750	-4.487165004027096
4800	-4.487165004027096
4850	-4.487165004027096
4900	-4.487165004027096
4950	-4.487165004027096
5000	-4.487165004027096
5050	-4.487165004027096
5100	-4.487165004027096
5150	-4.487165004027096
5200	-4.487165004027096
5250	-4.487165004027096
5300	-4.487165004027096
5350	-4.487165004027096
5400	-4.487165004027096
5450	-4.487165004027096
5500	-4.487165004027096
5550	-4.487165004027096
5600	-4.487165004027096
5650	-4.487165004027096
5700	-4.487165004027096
5750	-4.487165004027096
5800	-4.487165004027096
5850	-4.487165004027096
5900	-4.487165004027096
5950	-4.487165004027096
6000	-4.487165004027096
6050	-4.487165004027096
6100	-4.487165004027096
6150	-4.487165004027096
6200	-4.487165004027096
6250	-4.487165004027096
6300	-4.487165004027096
6350	-4.487165004027096
6400	-4.487165004027096
6450	-4.487165004027096
6500	-4.487165004027096
6550	-4.487165004027096
6600	-4.487165004027096
6650	-4.487165004027096
6700	-4.487165004027096
6750	-4.487165004027096
6800	-4.487165004027096
6850	-4.487165004027096
6900	-4.487165004027096
6950	-4.487165004027096
7000	-4.487165004027096
7050	-4.487165004027096
7100	-4.487165004027096
7150	-4.487165004027096
7200	-4.487165004027096
7250	-4.487165004027096
7300	-4.487165004027096
7350	-4.487165004027096
7400	-4.487165004027096
7450	-4.487165004027096
7500	-4.487165004027096
7550	-4.487165004027096
7600	-4.487165004027096
7650	-4.487165004027096
7700	-4.487165004027096
7750	-4.487165004027096
7800	-4.487165004027096
7850	-4.487165004027096
7900	-4.487165004027096
7950	-4.487165004027096
8000	-4.487165004027096
8050	-4.487165004027096
8100	-4.487165004027096
8150	-4.487165004027096
8200	-4.487165004027096
8250	-4.487165004027096
8300	-4.487165004027096
8350	-4.487165004027096
8400	-4.487165004027096
8450	-4.487165004027096
8500	-4.487165004027096
8550	-4.487165004027096
8600	-4.487165004027096
8650	-4.487165004027096
8700	-4.487165004027096
8750	-4.487165004027096
8800	-4.487165004027096
8850	-4.487165004027096
8900	-4.487165004027096
8950	-4.487165004027096
9000	-4.487165004027096
9050	-4.487165004027096
9100	-4.487165004027096
9150	-4.487165004027096
9200	-4.487165004027096
9250	-4.487165004027096
9300	-4.487165004027096
9350	-4.487165004027096
9400	-4.487165004027096
9450	-4.487165004027096
9500	-4.487165004027096
9550	-4.487165004027096
9600	-4.487165004027096
9650	-4.487165004027096
9700	-4.487165004027096
9750	-4.487165004027096
9800	-4.487165004027096
9850	-4.487165004027096
9900	-4.487165004027096
9950	-4.487165004027096
10000	-4.487165004027096
10050	-4.487165004027096
10100	-4.487165004027096
10150	-4.487165004027096
10200	-4.487165004027096
10250	-4.487165004027096
10300	-4.487165004027096
10350	-4.487165004027096
10400	-4.487165004027096
10450	-4.487165004027096
10500	-4.487165004027096
10550	-4.487165004027096
10600	-4.487165004027096
10650	-4.487165004027096
10700	-4.487165004027096
10750	-4.487165004027096
10800	-4.487165004027096
10850	-4.487165004027096
10900	-4.487165004027096
10950	-4.487165004027096
11000	-4.487165004027096
11050	-4.487165004027096
11100	-4.487165004027096
11150	-4.487165004027096
11200	-4.487165004027096
11250	-4.487165004027096
11300	-4.487165004027096
11350	-4.487165004027096
11400	-4.487165004027096
11450	-4.487165004027096
11500	-4.487165004027096
11550	-4.487165004027096
11600	-4.487165004027096
