# 2.569e+00 2.464e+00 1.543e+00 1.286e+00 2.785e+00 9.322e-01 9.133e-01 8.338e-01 4.357e-01 1.278e+00
0	-1.7340949817021347
50	-2.997858889756119
100	-3.2432558104410116
150	-3.2432558104410116
200	-3.2432558104410116
250	-3.2432558104410116
300	-3.2432558104410116
350	-3.2432558104410116
400	-3.2432558104410116
450	-3.2432558104410116
500	-3.2432558104410116
550	-3.4656334029441647
600	-3.4656334029441647
650	-3.4656334029441647
700	-3.4656334029441647
750	-3.4656334029441647
800	-3.4656334029441647
850	-3.4656334029441647
900	-3.4656334029441647
950	-3.4656334029441647
1000	-3.4656334029441647
1050	-3.4656334029441647
1100	-3.4656334029441647
1150	-3.4656334029441647
1200	-3.4656334029441647
1250	-3.4656334029441647
1300	-3.4656334029441647
1350	-3.4656334029441647
1400	-3.4656334029441647
1450	-3.4656334029441647
1500	-3.4656334029441647
1550	-3.4656334029441647
1600	-3.4656334029441647
1650	-3.4656334029441647
1700	-3.4656334029441647
1750	-3.4656334029441647
1800	-3.4656334029441647
1850	-3.4656334029441647
1900	-3.4656334029441647
1950	-3.4656334029441647
2000	-3.4656334029441647
2050	-3.4656334029441647
2100	-3.4656334029441647
2150	-3.4656334029441647
2200	-3.8787208648749516
2250	-3.8787208648749516
2300	-3.8787208648749516
2350	-3.8787208648749516
2400	-3.8787208648749516
2450	-3.8787208648749516
2500	-3.8787208648749516
2550	-3.8787208648749516
2600	-3.8787208648749516
2650	-3.8787208648749516
2700	-3.8787208648749516
2750	-3.8787208648749516
2800	-3.8787208648749516
2850	-3.8787208648749516
2900	-3.8787208648749516
2950	-3.8787208648749516
3000	-3.8787208648749516
3050	-3.8787208648749516
3100	-3.8787208648749516
3150	-3.8787208648749516
3200	-3.8787208648749516
3250	-3.8787208648749516
3300	-3.8787208648749516
3350	-3.8787208648749516
3400	-3.8787208648749516
3450	-3.8787208648749516
3500	-3.8787208648749516
3550	-3.8787208648749516
3600	-3.8787208648749516
3650	-3.8787208648749516
3700	-5.127259979433
3750	-5.127259979433
3800	-5.127259979433
3850	-5.127259979433
3900	-5.127259979433
3950	-5.127259979433
4000	-5.127259979433
4050	-5.127259979433
4100	-5.127259979433
4150	-5.127259979433
4200	-5.127259979433
4250	-5.127259979433
4300	-5.127259979433
4350	-5.127259979433
4400	-5.127259979433
4450	-5.127259979433
4500	-5.127259979433
4550	-5.127259979433
4600	-5.127259979433
4650	-5.127259979433
4700	-5.127259979433
4750	-5.127259979433
4800	-5.127259979433
4850	-5.127259979433
4900	-5.127259979433
4950	-5.127259979433
5000	-5.127259979433
5050	-5.127259979433
5100	-5.127259979433
5150	-5.127259979433
5200	-5.127259979433
5250	-5.127259979433
5300	-5.127259979433
5350	-5.127259979433
5400	-5.127259979433
5450	-5.127259979433
5500	-5.127259979433
5550	-5.127259979433
5600	-5.127259979433
5650	-5.127259979433
5700	-5.127259979433
5750	-5.127259979433
5800	-5.127259979433
5850	-5.127259979433
5900	-5.127259979433
5950	-5.127259979433
6000	-5.127259979433
6050	-5.127259979433
6100	-5.127259979433
6150	-5.127259979433
6200	-5.127259979433
6250	-5.127259979433
6300	-5.127259979433
6350	-5.127259979433
6400	-5.127259979433
6450	-5.127259979433
6500	-5.127259979433
6550	-5.127259979433
6600	-5.127259979433
6650	-5.127259979433
6700	-5.127259979433
6750	-5.127259979433
6800	-5.127259979433
6850	-5.127259979433
6900	-5.127259979433
6950	-5.127259979433
7000	-5.127259979433
7050	-5.127259979433
7100	-5.127259979433
7150	-5.127259979433
7200	-5.127259979433
7250	-5.127259979433
7300	-5.127259979433
7350	-5.127259979433
7400	-5.127259979433
7450	-5.127259979433
7500	-5.127259979433
