# 4.233e+00 1.705e+00 -1.268e+00 -1.177e+00 -3.895e-01 -4.811e+00 -1.347e+00 -2.311e+00 -3.287e+00 4.828e+00 3.407e+00 3.767e+00 6.015e+00 -2.077e+00 -9.681e-01 3.612e+00 -2.674e+00 -9.119e-01 -2.426e+00 2.746e-01 4.118e-01 -4.460e+00 1.659e+00 2.924e+00 1.941e+00 -3.405e+00 -2.667e+00 -3.022e+00 -4.108e+00 2.812e+00 5.720e+00 3.080e-01 3.109e+00 -5.041e+00 -2.546e+00 -1.411e+00 6.125e-01 -2.299e+00 -2.030e+00 5.018e+00 -2.136e+00 -1.085e+00 -3.083e+00 -2.037e+00 -1.016e+00 1.716e+00 -3.549e+00 -8.139e-01 5.272e+00 -5.734e-01
0	446.4297444653236
1	446.4297444653236
2	446.4297444653236
3	446.4297444653236
4	446.4297444653236
5	446.4297444653236
6	446.4297444653236
7	446.4297444653236
8	446.4297444653236
9	446.4297444653236
10	446.4297444653236
11	446.4297444653236
12	446.4297444653236
13	446.4297444653236
14	446.4297444653236
15	446.4297444653236
16	446.4297444653236
17	446.4297444653236
18	446.4297444653236
19	446.4297444653236
20	446.4297444653236
21	446.4297444653236
22	446.4297444653236
23	446.4297444653236
24	446.4297444653236
25	446.4297444653236
26	446.4297444653236
27	446.4297444653236
28	446.4297444653236
29	446.4297444653236
30	446.4297444653236
31	446.4297444653236
32	446.4297444653236
33	446.4297444653236
34	446.4297444653236
35	446.4297444653236
36	446.4297444653236
37	446.4297444653236
38	446.4297444653236
39	446.4297444653236
40	446.4297444653236
41	446.4297444653236
42	446.4297444653236
43	446.4297444653236
44	446.4297444653236
45	446.4297444653236
46	446.4297444653236
47	446.4297444653236
48	446.4297444653236
49	446.4297444653236
50	446.4297444653236
51	446.4297444653236
52	446.4297444653236
53	446.4297444653236
54	446.4297444653236
55	446.4297444653236
56	446.4297444653236
57	446.4297444653236
58	446.4297444653236
59	446.4297444653236
60	446.4297444653236
61	446.4297444653236
62	446.4297444653236
63	446.4297444653236
64	446.4297444653236
65	446.4297444653236
66	446.4297444653236
67	446.4297444653236
68	446.4297444653236
69	446.4297444653236
70	446.4297444653236
71	446.4297444653236
72	446.4297444653236
73	446.4297444653236
74	446.4297444653236
75	446.4297444653236
76	446.4297444653236
77	446.4297444653236
78	446.4297444653236
79	446.4297444653236
80	446.4297444653236
81	446.4297444653236
82	446.4297444653236
83	446.4297444653236
84	446.4297444653236
85	446.4297444653236
86	446.4297444653236
87	446.4297444653236
88	446.4297444653236
89	446.4297444653236
90	446.4297444653236
91	446.4297444653236
