# 3.802e+00 2.121e-01 2.670e+00 3.903e+00 2.925e+00 1.088e+00 1.862e+00 3.992e+00 2.798e+00 2.748e+00 2.341e-04 1.224e+00 1.153e+00 2.740e+00 2.657e+00 3.638e+00 2.794e-01 6.685e-01 6.438e-01 3.253e+00 1.897e+00 2.555e+00 3.435e-01 6.185e-01 1.763e+00 1.849e+00 2.458e+00 3.943e+00 4.053e+00 1.924e+00 1.332e+00 5.980e-01 2.766e+00 2.872e+00 2.734e+00 2.325e+00 1.497e+00 1.788e+00 4.524e-01 1.468e+00 6.881e-03 3.010e+00 1.666e+00 9.100e-01 3.814e-01 1.947e+00 1.282e+00 2.156e+00 8.766e-01 7.366e-01 8.358e-01 2.165e+00 3.908e+00 5.717e-01 2.887e+00 1.424e+00 9.306e-01 1.017e-01 3.977e+00 3.714e+00 1.106e+00 1.062e+00 2.187e+00 2.520e-01 3.690e+00 1.474e+00 3.471e+00 2.253e+00 1.291e+00 1.280e+00 4.543e-02 1.758e+00 7.202e-01 1.919e+00 3.316e+00 6.290e-01 3.708e+00 3.361e+00 2.328e-01 3.599e+00 7.937e-01 2.506e+00 1.981e+00 1.144e+00 4.095e+00 4.927e-01 3.863e+00 3.730e+00 3.305e+00 1.659e-01 3.765e-01 2.310e+00 1.227e-01 1.655e+00 2.948e+00 4.114e+00 2.683e+00 7.489e-01 1.833e+00 7.594e-01
0	-6.581221245396734
1	-6.581221245396734
2	-6.581221245396734
3	-6.581221245396734
4	-6.581221245396734
5	-6.581221245396734
6	-6.581221245396734
7	-6.581221245396734
8	-6.581221245396734
9	-6.581221245396734
10	-6.581221245396734
11	-6.581221245396734
12	-6.581221245396734
13	-6.581221245396734
14	-6.581221245396734
15	-6.581221245396734
16	-6.581221245396734
17	-6.581221245396734
18	-6.581221245396734
19	-6.581221245396734
20	-6.581221245396734
21	-6.581221245396734
22	-6.581221245396734
23	-6.581221245396734
24	-6.581221245396734
25	-6.581221245396734
26	-6.581221245396734
27	-6.581221245396734
28	-6.581221245396734
29	-6.581221245396734
30	-6.581221245396734
31	-6.581221245396734
32	-6.581221245396734
33	-6.581221245396734
34	-6.581221245396734
35	-6.581221245396734
36	-6.581221245396734
37	-6.581221245396734
38	-6.581221245396734
39	-6.581221245396734
40	-6.581221245396734
41	-6.581221245396734
42	-6.581221245396734
43	-6.581221245396734
44	-6.581221245396734
45	-6.581221245396734
46	-6.581221245396734
47	-6.581221245396734
48	-6.581221245396734
49	-6.581221245396734
50	-6.581221245396734
51	-6.581221245396734
52	-6.581221245396734
53	-6.581221245396734
54	-6.581221245396734
55	-6.581221245396734
56	-6.581221245396734
57	-6.581221245396734
58	-6.581221245396734
59	-6.581221245396734
60	-6.581221245396734
61	-6.581221245396734
62	-6.581221245396734
63	-6.581221245396734
64	-6.581221245396734
65	-6.581221245396734
66	-6.581221245396734
67	-6.581221245396734
68	-6.581221245396734
69	-6.581221245396734
70	-6.581221245396734
71	-6.581221245396734
72	-6.581221245396734
73	-6.581221245396734
74	-6.581221245396734
75	-6.581221245396734
76	-6.581221245396734
77	-6.581221245396734
78	-6.581221245396734
79	-6.581221245396734
80	-6.581221245396734
81	-6.581221245396734
82	-6.581221245396734
83	-6.581221245396734
84	-6.581221245396734
85	-6.581221245396734
86	-6.581221245396734
87	-6.581221245396734
88	-6.581221245396734
89	-6.581221245396734
90	-6.581221245396734
91	-6.581221245396734
92	-6.581221245396734
93	-6.581221245396734
94	-6.581221245396734
95	-6.581221245396734
96	-6.581221245396734
97	-6.581221245396734
98	-6.581221245396734
99	-6.581221245396734
100	-6.581221245396734
101	-6.581221245396734
102	-6.581221245396734
103	-6.581221245396734
104	-6.581221245396734
105	-6.581221245396734
106	-6.581221245396734
107	-6.581221245396734
108	-6.581221245396734
109	-6.581221245396734
110	-6.581221245396734
111	-6.581221245396734
112	-6.581221245396734
113	-6.581221245396734
114	-6.581221245396734
115	-6.581221245396734
116	-6.581221245396734
117	-6.581221245396734
118	-6.581221245396734
119	-6.581221245396734
120	-6.581221245396734
121	-6.581221245396734
122	-6.581221245396734
123	-6.581221245396734
124	-6.581221245396734
125	-6.581221245396734
126	-6.581221245396734
127	-6.581221245396734
128	-6.581221245396734
129	-6.581221245396734
130	-6.581221245396734
131	-6.581221245396734
