# 3.317e+00 -3.066e+00 5.261e+00 4.341e+00 3.036e+00 2.191e+00 4.520e+00 -2.821e+00 -1.962e+00 1.401e+00
0	206.79772448888383
1	206.79772448888383
2	206.79772448888383
3	206.79772448888383
4	206.79772448888383
5	206.79772448888383
6	206.79772448888383
7	206.79772448888383
8	206.79772448888383
9	206.79772448888383
10	206.79772448888383
11	206.79772448888383
12	206.79772448888383
13	206.79772448888383
14	206.79772448888383
15	206.79772448888383
16	206.79772448888383
17	206.79772448888383
18	206.79772448888383
19	206.79772448888383
20	206.79772448888383
21	206.79772448888383
22	206.79772448888383
23	206.79772448888383
24	206.79772448888383
25	206.79772448888383
26	206.79772448888383
27	206.79772448888383
28	206.79772448888383
29	206.79772448888383
30	206.79772448888383
31	206.79772448888383
32	206.79772448888383
33	206.79772448888383
34	206.79772448888383
35	206.79772448888383
36	206.79772448888383
37	206.79772448888383
38	206.79772448888383
39	206.79772448888383
40	206.79772448888383
41	206.79772448888383
42	206.79772448888383
43	206.79772448888383
44	206.79772448888383
45	206.79772448888383
46	206.79772448888383
47	206.79772448888383
48	206.79772448888383
49	206.79772448888383
50	206.79772448888383
51	206.79772448888383
52	206.79772448888383
53	206.79772448888383
54	206.79772448888383
55	206.79772448888383
56	206.79772448888383
57	206.79772448888383
58	206.79772448888383
59	206.79772448888383
60	206.79772448888383
61	206.79772448888383
62	206.79772448888383
63	206.79772448888383
64	206.79772448888383
65	206.79772448888383
66	206.79772448888383
67	206.79772448888383
68	206.79772448888383
69	206.79772448888383
70	206.79772448888383
71	206.79772448888383
72	206.79772448888383
73	206.79772448888383
74	206.79772448888383
75	206.79772448888383
76	206.79772448888383
77	206.79772448888383
78	206.79772448888383
79	206.79772448888383
80	206.79772448888383
81	206.79772448888383
82	206.79772448888383
83	206.79772448888383
84	206.79772448888383
85	206.79772448888383
86	206.79772448888383
87	206.79772448888383
88	206.79772448888383
89	206.79772448888383
90	206.79772448888383
91	206.79772448888383
92	206.79772448888383
93	206.79772448888383
94	206.79772448888383
95	206.79772448888383
96	206.79772448888383
97	206.79772448888383
98	206.79772448888383
99	206.79772448888383
100	206.79772448888383
