# 1.141e+02 4.668e+02 -3.943e+02 4.792e+02 -4.849e+02 4.767e+02 -3.007e+02 -2.302e+02 -2.956e+01 -4.458e+02 4.314e+02 -4.884e+01 -4.904e+02 -4.951e+02 -3.158e+02 -4.757e+02 -3.212e+02 1.902e+02 -2.952e+01 2.597e+01 6.284e+01 -4.782e+02 1.619e+02 3.313e+02 3.696e+02 -8.133e+01 -2.925e+01 -4.964e+02 1.147e+02 -2.875e+01 2.082e+02 2.318e+02 1.871e+02 -4.380e+02 6.941e+00 -1.496e+02 -6.830e+01 -1.742e+02 1.985e+02 -2.256e+02 3.404e+02 3.617e+02 4.699e+02 -3.293e+02 1.473e+02 4.951e+02 5.577e+01 -1.903e+02 4.821e+02 3.499e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
