# -4.922e+02 -4.501e+02 4.590e+01 -2.116e+02 -3.139e+02 1.821e+02 4.526e+02 -3.953e+02 2.890e+02 -4.503e+01 -3.019e+01 2.373e+02 -7.663e+01 2.945e+02 1.007e+02 3.787e+02 2.636e+02 2.582e+02 1.680e+02 2.682e+02 3.629e+02 3.808e+02 -3.827e+02 -1.648e+02 -8.737e+01 1.366e+02 4.221e+02 3.785e+01 8.218e+01 4.060e+02 -4.422e+02 -2.363e+02 -4.881e+02 3.841e+02 4.522e+02 1.050e+02 5.371e+00 8.978e+01 -4.008e+02 6.858e+01 -4.862e+02 9.524e+01 -1.988e+02 1.709e+01 1.599e+01 2.836e+02 -2.175e+02 6.343e+00 2.474e+02 -1.099e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
