# 1.704e+02 2.554e+02 1.751e+02 -2.241e+02 -2.168e+02 4.864e+02 2.519e+02 -6.737e+01 4.856e+02 -4.537e+02 2.393e+02 4.874e+02 2.927e+02 -1.187e+02 4.234e+02 -2.201e+02 2.025e+02 -2.461e+02 -1.030e+02 -4.411e+02 2.788e+01 4.605e+02 3.173e+01 4.660e+02 3.120e+02 -2.084e+02 1.013e+02 -4.930e+02 -2.303e+02 3.178e+02 -3.870e+02 -8.266e+01 1.528e+02 -1.341e+02 1.154e+02 2.217e+02 4.664e+02 -2.168e+02 4.859e+02 2.043e+02 5.431e+01 -3.801e+02 -2.191e+02 -1.291e+02 -1.923e+02 1.225e+02 4.535e+02 -3.082e+02 1.976e+02 6.847e+01
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
