# -1.620e+02 -3.121e+01 -3.457e+02 3.751e+02 -4.142e+02 3.512e+02 -4.303e+01 -3.414e+02 -4.625e+02 -3.346e+02 -2.389e+02 2.698e+02 -3.028e+02 3.477e+02 4.088e+02 2.790e+02 -1.428e+02 3.190e+02 -3.876e+02 -3.415e+02 -2.870e+02 -4.003e+01 -3.141e+02 4.402e+01 3.993e+02 -1.478e+02 -3.445e+02 -2.080e+02 4.047e+02 -1.436e+02 5.144e+01 1.198e+02 -4.003e+02 -2.690e+02 1.932e+02 -3.294e+01 2.143e+02 2.046e+01 2.989e+02 -1.458e+01 -1.077e+02 -1.669e+02 3.788e+02 -1.601e+02 1.809e+02 2.816e+02 -4.397e+02 4.642e+02 -4.974e+02 -1.774e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
