# 4.783e+02 4.012e+02 1.092e+02 1.558e+02 2.609e+02 3.846e+02 -5.034e+01 -4.800e+02 3.323e+02 4.601e+02 -3.462e+02 -3.524e+01 -1.569e+01 -5.972e+01 6.636e+01 -1.013e+02 -1.441e+02 -2.747e+02 -2.224e+01 -4.415e+02 2.711e+02 4.427e+02 6.479e+01 -4.010e+02 1.259e+02 -1.659e+02 3.647e+02 -2.741e+02 4.013e+01 2.106e+02 -3.236e+02 2.375e+02 2.278e+02 2.932e+02 8.354e+01 -4.009e+02 -2.755e+02 -4.487e+02 -4.643e+02 -2.783e+02 2.432e+02 4.428e+02 3.113e+02 4.618e+02 2.176e+02 -3.325e+02 1.506e+02 1.258e+02 1.276e+02 -2.308e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
