# -2.994e+02 -4.345e+02 1.263e+02 -2.589e+02 3.239e+02 -2.449e+02 -2.809e+02 -3.725e+02 -1.391e+02 9.813e+01 -7.508e+01 1.356e+02 -2.120e+02 -4.369e+02 -4.791e+02 4.404e+02 -3.881e+02 2.959e+02 8.965e+01 2.214e+02 -2.914e+02 3.054e+01 2.531e+02 3.622e+02 3.687e+02 2.685e+02 4.867e+02 -2.397e+02 -2.813e+02 -2.838e+02 -3.239e+02 4.294e+01 -1.827e+02 -1.625e+02 -4.118e+02 -4.876e+02 5.809e+01 2.288e+01 -5.313e+01 -2.403e+02 1.753e+02 1.679e+02 -1.637e+01 -1.688e+02 5.972e+01 2.589e+02 -7.766e+00 2.910e+02 -2.447e+02 2.838e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
