# -3.968e+02 4.027e+02 -3.619e+02 2.934e+02 4.828e+02 3.146e+02 -4.710e+02 -4.942e+02 -4.602e+02 -1.851e+02 -3.181e+02 -2.045e+02 2.048e+02 -1.317e+02 6.411e+01 -2.493e+02 -2.210e+02 1.464e+02 -3.674e+02 7.745e+01 -1.410e+02 4.246e+02 -2.193e+02 4.988e+01 2.113e+02 -3.785e+02 -3.846e+02 4.154e+02 1.969e+02 3.281e+02 1.731e+02 -2.087e+02 -2.532e+02 1.600e+02 -3.402e+02 3.847e+02 -9.078e+01 2.676e+02 -3.840e+02 -3.394e+02 3.535e+02 1.857e+02 4.103e+02 1.749e+02 -1.909e+02 -1.483e+02 -5.480e+01 4.139e+02 -1.775e+02 1.869e+02
0	20949.144999999997
50	20949.144999999997
100	20949.144999999997
150	20949.144999999997
200	20949.144999999997
250	20949.144999999997
300	20949.144999999997
350	20949.144999999997
400	20949.144999999997
450	20949.144999999997
500	20949.144999999997
