# -4.960e+01 6.269e+01 -2.718e+01 -3.489e+00 2.487e+01 -3.250e+01 -8.412e+01 5.522e+00 1.891e+01 -3.665e+01
0	-0.12689812783823648
1	-0.12689812783823648
2	-0.12689812783823648
3	-1.0414741290803107
4	-1.0414741290803107
5	-1.0414741290803107
6	-1.0414741290803107
7	-1.0414741290803107
8	-1.0414741290803107
9	-1.0414741290803107
10	-1.0414741290803107
11	-1.0414741290803107
12	-1.0414741290803107
13	-1.0414741290803107
14	-1.0414741290803107
15	-1.0414741290803107
16	-1.0414741290803107
17	-1.0414741290803107
18	-1.0414741290803107
19	-1.0414741290803107
20	-1.0414741290803107
21	-1.0414741290803107
22	-1.0414741290803107
23	-1.0414741290803107
24	-1.0414741290803107
25	-1.0414741290803107
26	-1.0414741290803107
27	-1.0414741290803107
28	-1.0414741290803107
29	-1.0414741290803107
30	-1.0414741290803107
31	-1.0414741290803107
32	-1.0414741290803107
33	-1.0414741290803107
34	-1.0414741290803107
35	-1.0414741290803107
36	-1.0414741290803107
37	-1.0414741290803107
38	-1.0414741290803107
39	-1.0414741290803107
40	-1.0414741290803107
41	-1.0414741290803107
42	-1.0414741290803107
43	-1.0414741290803107
44	-1.0414741290803107
45	-1.0414741290803107
46	-1.0414741290803107
47	-1.0414741290803107
48	-1.0414741290803107
49	-1.0414741290803107
50	-1.0414741290803107
51	-1.0414741290803107
52	-1.0414741290803107
53	-1.0414741290803107
54	-1.0414741290803107
55	-1.0414741290803107
56	-1.4318925454360887
57	-1.4318925454360887
58	-1.4318925454360887
59	-1.4318925454360887
60	-1.4318925454360887
61	-1.4318925454360887
62	-1.4318925454360887
63	-1.4318925454360887
64	-1.4318925454360887
65	-1.4318925454360887
66	-1.4318925454360887
67	-1.4318925454360887
68	-1.4318925454360887
69	-1.4318925454360887
70	-1.4318925454360887
71	-1.4318925454360887
72	-1.4318925454360887
73	-1.4318925454360887
74	-1.4318925454360887
75	-1.4318925454360887
76	-1.4318925454360887
77	-1.4318925454360887
78	-1.4318925454360887
79	-1.4318925454360887
80	-1.4318925454360887
81	-1.4318925454360887
82	-2.5188692788321583
83	-2.5188692788321583
84	-2.5188692788321583
85	-2.5188692788321583
86	-2.5188692788321583
87	-2.5188692788321583
88	-2.5188692788321583
89	-2.5188692788321583
90	-2.5188692788321583
91	-2.5188692788321583
92	-2.5188692788321583
93	-2.5188692788321583
94	-2.5188692788321583
