# -1.401e+01 2.982e+00 1.468e+01 -6.427e+00 -3.345e+00 2.264e+01 -1.178e+02 5.336e+01 1.052e+02 5.068e+01
0	-0.6110567884436161
1	-0.6110567884436161
2	-0.6859521982139508
3	-0.6859521982139508
4	-0.6859521982139508
5	-0.6859521982139508
6	-0.6859521982139508
7	-0.6859521982139508
8	-0.6859521982139508
9	-1.315593185260951
10	-1.315593185260951
11	-1.315593185260951
12	-1.315593185260951
13	-1.315593185260951
14	-1.315593185260951
15	-1.315593185260951
16	-1.315593185260951
17	-1.315593185260951
18	-1.315593185260951
19	-1.315593185260951
20	-1.315593185260951
21	-1.315593185260951
22	-1.315593185260951
23	-1.315593185260951
24	-1.315593185260951
25	-1.315593185260951
26	-1.315593185260951
27	-1.315593185260951
28	-1.315593185260951
29	-1.315593185260951
30	-1.315593185260951
31	-1.315593185260951
32	-1.315593185260951
33	-1.315593185260951
34	-1.315593185260951
35	-1.315593185260951
36	-1.315593185260951
37	-1.315593185260951
38	-1.315593185260951
39	-1.315593185260951
40	-1.315593185260951
41	-1.315593185260951
42	-1.315593185260951
43	-1.315593185260951
44	-1.315593185260951
45	-1.315593185260951
46	-1.315593185260951
47	-1.315593185260951
48	-1.315593185260951
49	-1.315593185260951
50	-1.315593185260951
51	-1.315593185260951
52	-1.315593185260951
53	-1.315593185260951
54	-1.315593185260951
55	-1.315593185260951
56	-1.8871882100974022
57	-1.8871882100974022
58	-1.8871882100974022
59	-1.8871882100974022
60	-1.8871882100974022
61	-1.8871882100974022
62	-1.8871882100974022
63	-1.8871882100974022
64	-1.8871882100974022
65	-1.8871882100974022
66	-1.8871882100974022
67	-1.8871882100974022
68	-1.8871882100974022
69	-1.8871882100974022
70	-1.8871882100974022
71	-1.8871882100974022
72	-1.8871882100974022
73	-1.8871882100974022
74	-1.8871882100974022
75	-1.8871882100974022
76	-1.8871882100974022
77	-1.8871882100974022
78	-1.8871882100974022
79	-1.8871882100974022
80	-1.8871882100974022
81	-1.8871882100974022
82	-1.8871882100974022
83	-1.8871882100974022
84	-1.8871882100974022
85	-1.8871882100974022
86	-1.8871882100974022
87	-1.8871882100974022
88	-1.8871882100974022
89	-1.8871882100974022
90	-1.8871882100974022
91	-1.8871882100974022
92	-1.8871882100974022
93	-1.8871882100974022
94	-1.8871882100974022
