# -1.863e+01 -3.572e+01 -3.159e+01 2.811e+01 -2.353e+00 8.496e+01 2.350e+01 -1.428e+01 6.380e+01 4.617e+01
0	108.15903902786062
1	108.15903902786062
2	108.15903902786062
3	105.29015727880875
4	105.29015727880875
5	105.29015727880875
6	105.29015727880875
7	105.29015727880875
8	105.29015727880875
9	105.29015727880875
10	105.29015727880875
11	105.29015727880875
12	105.29015727880875
13	105.29015727880875
14	105.29015727880875
15	105.29015727880875
16	105.29015727880875
17	105.29015727880875
18	105.29015727880875
19	105.29015727880875
20	105.29015727880875
21	105.29015727880875
22	105.29015727880875
23	105.29015727880875
24	105.29015727880875
25	105.29015727880875
26	105.29015727880875
27	105.29015727880875
28	105.29015727880875
29	105.29015727880875
30	105.29015727880875
31	105.29015727880875
32	105.29015727880875
33	105.29015727880875
34	105.29015727880875
35	105.29015727880875
36	105.29015727880875
37	105.29015727880875
38	105.29015727880875
39	105.29015727880875
40	105.29015727880875
41	105.29015727880875
42	105.29015727880875
43	105.29015727880875
44	105.29015727880875
45	105.29015727880875
46	105.29015727880875
47	105.29015727880875
48	105.29015727880875
49	105.29015727880875
50	105.29015727880875
51	105.29015727880875
52	105.29015727880875
53	105.29015727880875
54	105.29015727880875
55	105.29015727880875
56	105.29015727880875
57	105.29015727880875
58	105.29015727880875
59	105.29015727880875
60	105.29015727880875
61	105.29015727880875
62	105.29015727880875
63	105.29015727880875
64	105.29015727880875
65	105.29015727880875
66	105.29015727880875
67	105.29015727880875
68	105.29015727880875
69	105.29015727880875
70	105.29015727880875
71	105.29015727880875
72	105.29015727880875
73	105.29015727880875
74	105.29015727880875
75	105.29015727880875
76	105.29015727880875
77	105.29015727880875
78	105.29015727880875
79	105.29015727880875
80	105.29015727880875
81	105.29015727880875
82	105.29015727880875
83	105.29015727880875
84	105.29015727880875
85	105.29015727880875
86	105.29015727880875
87	105.29015727880875
88	105.29015727880875
89	105.29015727880875
90	105.29015727880875
91	105.29015727880875
92	105.29015727880875
