# 4.657e+00 2.039e+00 -2.230e+00 4.938e+00 2.132e+00 5.670e+00 5.310e+00 -3.715e+00 4.520e+00 3.296e+00 4.895e+00 1.481e+00 2.087e+00 -4.880e+00 3.269e+00 2.772e+00 4.672e+00 4.698e-01 3.368e+00 2.831e+00 -3.008e+00 -3.213e+00 -2.232e+00 3.573e+00 -2.755e-01 5.434e+00 -4.782e+00 -5.107e+00 -4.123e-01 -4.358e+00 -3.447e+00 1.396e+00 -4.336e+00 -8.417e-01 3.014e+00 5.371e+00 2.837e+00 -1.415e+00 -4.921e+00 3.606e+00 -4.887e+00 -2.039e+00 4.177e+00 1.763e+00 1.001e+00 1.412e+00 2.578e+00 -1.034e+00 3.211e+00 -1.288e-01 -6.232e-01 4.382e-01 2.738e+00 2.042e+00 2.558e+00 -2.735e+00 -2.379e+00 3.623e+00 -3.759e+00 -4.454e+00 3.593e+00 -4.562e+00 1.260e+00 5.004e-01 3.193e-02 3.395e+00 -4.130e+00 4.974e+00 4.844e-01 8.379e-01 5.723e+00 1.904e+00 -4.046e+00 7.165e-02 5.041e+00 5.066e+00 -1.314e+00 -5.115e+00 6.763e-01 -4.973e-01 3.177e+00 5.186e+00 -1.382e+00 7.396e-01 -1.636e+00 -2.009e+00 -3.673e+00 2.494e+00 -3.671e+00 5.282e+00 -4.444e+00 -2.904e+00 -4.522e+00 2.060e+00 -2.911e+00 2.523e-01 4.772e+00 3.350e+00 -1.212e+00 1.145e+00
0	2136.442316469734
1	2136.442316469734
2	2136.442316469734
3	2136.442316469734
4	2136.442316469734
5	2136.442316469734
6	2136.442316469734
7	2136.442316469734
8	2136.442316469734
9	2136.442316469734
10	2136.442316469734
11	2136.442316469734
12	2136.442316469734
13	2136.442316469734
14	2136.442316469734
15	2136.442316469734
16	2136.442316469734
17	2136.442316469734
18	2136.442316469734
19	2136.442316469734
20	2136.442316469734
21	2136.442316469734
22	2136.442316469734
23	2136.442316469734
24	2136.442316469734
25	2136.442316469734
26	2136.442316469734
27	2136.442316469734
28	2136.442316469734
29	2136.442316469734
30	2136.442316469734
31	2136.442316469734
32	2136.442316469734
33	2136.442316469734
34	2136.442316469734
35	2136.442316469734
36	2136.442316469734
37	2136.442316469734
38	2136.442316469734
39	2136.442316469734
40	2136.442316469734
41	2136.442316469734
42	2136.442316469734
43	2136.442316469734
44	2136.442316469734
45	2136.442316469734
46	2136.442316469734
47	2136.442316469734
48	2136.442316469734
49	2136.442316469734
50	2136.442316469734
51	2136.442316469734
52	2136.442316469734
53	2136.442316469734
54	2136.442316469734
55	2136.442316469734
56	2136.442316469734
57	2136.442316469734
58	2136.442316469734
59	2136.442316469734
60	2136.442316469734
61	2136.442316469734
62	2136.442316469734
63	2136.442316469734
64	2136.442316469734
65	2136.442316469734
66	2136.442316469734
67	2136.442316469734
68	2136.442316469734
69	2136.442316469734
70	2136.442316469734
71	2136.442316469734
72	2136.442316469734
73	2136.442316469734
74	2136.442316469734
75	2136.442316469734
76	2136.442316469734
77	2136.442316469734
78	2136.442316469734
79	2136.442316469734
80	2136.442316469734
81	2136.442316469734
82	2136.442316469734
83	2136.442316469734
84	2136.442316469734
85	2136.442316469734
86	2136.442316469734
87	2136.442316469734
88	2136.442316469734
89	2136.442316469734
90	2136.442316469734
91	2136.442316469734
92	2136.442316469734
93	2136.442316469734
94	2136.442316469734
95	2136.442316469734
96	2136.442316469734
97	2136.442316469734
98	2136.442316469734
99	2136.442316469734
100	2136.442316469734
101	2136.442316469734
102	2136.442316469734
103	2136.442316469734
104	2136.442316469734
105	2136.442316469734
106	2136.442316469734
107	2136.442316469734
108	2136.442316469734
109	2136.442316469734
110	2136.442316469734
111	2136.442316469734
112	2136.442316469734
113	2136.442316469734
114	2136.442316469734
115	2136.442316469734
116	2136.442316469734
117	2136.442316469734
118	2136.442316469734
119	2136.442316469734
120	2136.442316469734
121	2136.442316469734
122	2136.442316469734
123	2136.442316469734
124	2136.442316469734
125	2136.442316469734
126	2136.442316469734
127	2136.442316469734
128	2136.442316469734
129	2136.442316469734
130	2136.442316469734
131	2136.442316469734
132	2136.442316469734
133	2136.442316469734
134	2136.442316469734
135	2136.442316469734
136	2136.442316469734
137	2136.442316469734
138	2136.442316469734
139	2136.442316469734
140	2136.442316469734
141	2136.442316469734
142	2136.442316469734
143	2136.442316469734
144	2136.442316469734
145	2136.442316469734
