# 3.463e+00 2.056e+00 4.108e+00 3.020e+00 -2.094e-01 4.948e+00 -4.942e+00 3.699e+00 2.195e+00 1.092e+00 -2.174e+00 2.598e-02 -3.960e+00 -3.453e+00 -3.389e+00 3.295e+00 -3.089e+00 -5.062e-01 9.873e-01 -3.567e+00 4.182e+00 2.187e+00 3.703e+00 -2.085e+00 5.444e+00 -1.635e+00 -2.954e+00 3.014e+00 -2.052e+00 1.540e+00 6.201e-01 -4.817e+00 5.707e+00 1.436e+00 5.003e+00 -2.194e+00 -1.898e+00 -9.019e-02 9.457e-01 5.680e+00 -2.851e+00 -4.226e+00 -2.607e-01 1.039e+00 1.182e+00 -4.493e+00 -6.650e-02 -3.314e+00 1.694e+00 4.561e+00 5.275e+00 1.874e+00 7.899e-01 -3.559e+00 -1.060e+00 -2.546e+00 -8.965e-01 -3.483e+00 5.384e+00 -2.900e+00 2.257e+00 2.636e+00 6.317e-01 4.997e+00 -3.152e+00 1.312e+00 4.398e+00 1.084e-01 1.752e+00 5.584e+00 1.240e-01 5.331e+00 -9.723e-01 -3.654e+00 6.259e-01 4.898e+00 4.860e+00 5.448e+00 1.832e-02 7.797e-01 1.347e+00 -1.444e+00 -2.683e+00 5.101e+00 5.126e+00 2.885e+00 1.438e+00 4.260e+00 -4.134e+00 -3.086e-01 -9.732e-01 2.200e+00 3.211e+00 4.445e+00 4.648e+00 -2.084e+00 5.761e+00 4.483e+00 3.009e-01 -3.860e+00
0	1967.065988171749
1	1967.065988171749
2	1967.065988171749
3	1967.065988171749
4	1967.065988171749
5	1967.065988171749
6	1967.065988171749
7	1967.065988171749
8	1967.065988171749
9	1967.065988171749
10	1967.065988171749
11	1967.065988171749
12	1967.065988171749
13	1967.065988171749
14	1967.065988171749
15	1967.065988171749
16	1967.065988171749
17	1967.065988171749
18	1967.065988171749
19	1967.065988171749
20	1967.065988171749
21	1967.065988171749
22	1967.065988171749
23	1967.065988171749
24	1967.065988171749
25	1967.065988171749
26	1967.065988171749
27	1967.065988171749
28	1967.065988171749
29	1967.065988171749
30	1967.065988171749
31	1967.065988171749
32	1967.065988171749
33	1967.065988171749
34	1967.065988171749
35	1967.065988171749
36	1967.065988171749
37	1967.065988171749
38	1967.065988171749
39	1967.065988171749
40	1967.065988171749
41	1967.065988171749
42	1967.065988171749
43	1967.065988171749
44	1967.065988171749
45	1967.065988171749
46	1967.065988171749
47	1967.065988171749
48	1967.065988171749
49	1967.065988171749
50	1967.065988171749
51	1967.065988171749
52	1967.065988171749
53	1967.065988171749
54	1967.065988171749
55	1967.065988171749
56	1967.065988171749
57	1967.065988171749
58	1967.065988171749
59	1967.065988171749
60	1967.065988171749
61	1967.065988171749
62	1967.065988171749
63	1967.065988171749
64	1967.065988171749
65	1967.065988171749
66	1967.065988171749
67	1967.065988171749
68	1967.065988171749
69	1967.065988171749
70	1967.065988171749
71	1967.065988171749
72	1967.065988171749
73	1967.065988171749
74	1967.065988171749
75	1967.065988171749
76	1967.065988171749
77	1967.065988171749
78	1967.065988171749
79	1967.065988171749
80	1967.065988171749
81	1967.065988171749
82	1967.065988171749
83	1967.065988171749
84	1967.065988171749
85	1967.065988171749
86	1967.065988171749
87	1967.065988171749
88	1967.065988171749
89	1967.065988171749
90	1967.065988171749
91	1967.065988171749
92	1967.065988171749
93	1967.065988171749
94	1967.065988171749
95	1967.065988171749
96	1967.065988171749
97	1967.065988171749
98	1967.065988171749
99	1967.065988171749
100	1967.065988171749
101	1967.065988171749
102	1967.065988171749
103	1967.065988171749
104	1967.065988171749
105	1967.065988171749
106	1967.065988171749
107	1967.065988171749
108	1967.065988171749
109	1967.065988171749
110	1967.065988171749
111	1967.065988171749
112	1967.065988171749
113	1967.065988171749
114	1967.065988171749
115	1967.065988171749
116	1967.065988171749
117	1967.065988171749
118	1967.065988171749
119	1967.065988171749
120	1967.065988171749
121	1967.065988171749
122	1967.065988171749
123	1967.065988171749
124	1967.065988171749
125	1967.065988171749
126	1967.065988171749
127	1967.065988171749
128	1967.065988171749
129	1967.065988171749
130	1967.065988171749
131	1967.065988171749
132	1967.065988171749
133	1967.065988171749
134	1967.065988171749
135	1967.065988171749
136	1967.065988171749
137	1967.065988171749
138	1967.065988171749
139	1967.065988171749
140	1967.065988171749
141	1967.065988171749
142	1967.065988171749
143	1967.065988171749
144	1967.065988171749
145	1967.065988171749
146	1967.065988171749
147	1967.065988171749
148	1967.065988171749
149	1967.065988171749
150	1967.065988171749
151	1967.065988171749
152	1967.065988171749
153	1967.065988171749
