# 7.852e-01 1.991e+00 1.855e+00 2.009e+00 1.982e+00 8.814e-01 9.121e-01 1.350e+00 6.427e-01 7.851e-01 1.139e+00 3.928e+00 7.334e-01 2.716e+00 1.584e+00 9.844e-01 1.267e+00 3.581e+00 1.589e+00 7.979e-01 1.925e+00 1.282e+00 8.707e-01 1.234e+00 3.566e+00 2.210e+00 2.779e+00 2.753e+00 2.701e+00 1.203e+00 6.688e-01 4.541e-01 2.395e+00 3.511e+00 2.598e+00 2.156e+00 1.430e+00 3.813e-01 3.024e+00 2.511e-01 1.815e+00 2.282e+00 1.697e+00 2.694e+00 1.376e+00 1.362e+00 2.594e+00 5.589e-01 1.448e+00 2.995e+00
0	-5.538593937554317
97	-5.751334521937935
175	-8.916012434816395
263	-12.646183675990804
361	-12.893602751061069
460	-12.893602751061069
559	-12.893602751061069
658	-12.893602751061069
757	-12.893602751061069
856	-12.893602751061069
955	-12.893602751061069
1054	-12.893602751061069
1153	-12.893602751061069
1252	-12.893602751061069
1351	-12.893602751061069
1450	-12.893602751061069
1549	-12.893602751061069
1648	-12.893602751061069
1747	-12.893602751061069
1846	-12.893602751061069
1945	-12.893602751061069
2044	-12.893602751061069
2143	-12.893602751061069
2242	-12.893602751061069
2341	-12.893602751061069
2440	-12.893602751061069
2539	-12.893602751061069
2638	-12.893602751061069
2737	-12.893602751061069
2836	-12.893602751061069
2935	-12.893602751061069
3034	-12.893602751061069
3133	-12.893602751061069
3232	-12.893602751061069
3331	-12.893602751061069
3430	-12.893602751061069
3529	-12.893602751061069
3628	-12.893602751061069
3727	-12.893602751061069
3826	-12.893602751061069
3925	-12.893602751061069
4024	-12.893602751061069
4123	-12.893602751061069
4222	-12.893602751061069
4321	-12.893602751061069
4420	-12.893602751061069
4519	-12.893602751061069
4618	-12.893602751061069
4717	-12.893602751061069
4816	-12.893602751061069
4915	-12.893602751061069
5014	-12.893602751061069
5113	-12.893602751061069
5212	-12.893602751061069
5311	-12.893602751061069
5410	-12.893602751061069
5509	-12.893602751061069
5608	-12.893602751061069
5707	-12.893602751061069
5806	-12.893602751061069
5905	-12.893602751061069
6004	-12.893602751061069
6103	-12.893602751061069
6202	-12.893602751061069
6301	-12.893602751061069
6400	-12.893602751061069
6499	-12.893602751061069
6598	-12.893602751061069
6697	-12.893602751061069
6796	-12.893602751061069
6895	-12.893602751061069
6994	-12.893602751061069
7093	-12.893602751061069
7192	-12.893602751061069
7291	-12.893602751061069
7390	-12.893602751061069
7489	-12.893602751061069
7588	-12.893602751061069
7687	-12.893602751061069
7786	-12.893602751061069
7885	-12.893602751061069
7984	-12.893602751061069
8083	-12.893602751061069
8182	-12.893602751061069
8281	-12.893602751061069
8380	-12.893602751061069
8479	-12.893602751061069
8578	-12.893602751061069
8677	-12.893602751061069
8776	-12.893602751061069
8875	-12.893602751061069
8974	-12.893602751061069
9073	-12.893602751061069
9172	-12.893602751061069
9271	-12.893602751061069
9370	-12.893602751061069
9469	-12.893602751061069
9568	-12.893602751061069
9667	-12.893602751061069
9766	-12.893602751061069
9865	-12.893602751061069
9964	-12.893602751061069
10063	-12.893602751061069
10162	-12.893602751061069
10261	-12.893602751061069
10360	-12.893602751061069
10459	-12.893602751061069
10558	-12.893602751061069
10657	-12.893602751061069
10756	-12.893602751061069
10855	-12.893602751061069
10954	-12.893602751061069
11053	-12.893602751061069
11152	-12.893602751061069
11251	-12.893602751061069
11350	-12.893602751061069
11449	-12.893602751061069
11548	-12.893602751061069
11647	-12.893602751061069
11746	-12.893602751061069
11845	-12.893602751061069
11944	-12.893602751061069
12043	-12.893602751061069
12142	-12.893602751061069
12241	-12.893602751061069
12340	-12.893602751061069
12439	-12.893602751061069
12538	-12.893602751061069
12637	-12.893602751061069
12736	-12.893602751061069
12835	-12.893602751061069
12934	-12.893602751061069
13033	-12.893602751061069
13132	-12.893602751061069
13231	-12.893602751061069
13330	-12.893602751061069
13429	-12.893602751061069
13528	-12.893602751061069
13627	-12.893602751061069
13726	-12.893602751061069
13825	-12.893602751061069
13924	-12.893602751061069
14023	-12.893602751061069
14122	-12.893602751061069
14221	-12.893602751061069
14320	-12.893602751061069
14419	-12.893602751061069
14518	-12.893602751061069
14617	-12.893602751061069
14716	-12.893602751061069
14815	-12.893602751061069
14914	-12.893602751061069
15013	-12.893602751061069
15112	-12.893602751061069
15211	-12.893602751061069
15310	-12.893602751061069
15409	-12.893602751061069
15508	-12.893602751061069
15607	-12.893602751061069
15706	-12.893602751061069
15805	-12.893602751061069
15904	-12.893602751061069
16003	-12.893602751061069
16102	-12.893602751061069
16201	-12.893602751061069
16300	-12.893602751061069
16399	-12.893602751061069
16498	-12.893602751061069
16597	-12.893602751061069
16696	-12.893602751061069
16795	-12.893602751061069
16894	-12.893602751061069
16993	-12.893602751061069
17092	-12.893602751061069
17191	-12.893602751061069
17290	-12.893602751061069
17389	-12.893602751061069
17488	-12.893602751061069
17587	-12.893602751061069
17686	-12.893602751061069
17785	-12.893602751061069
17884	-12.893602751061069
17983	-12.893602751061069
18082	-12.893602751061069
18181	-12.893602751061069
18280	-12.893602751061069
18379	-12.893602751061069
18478	-12.893602751061069
18577	-12.893602751061069
18676	-12.893602751061069
18775	-12.893602751061069
18874	-12.893602751061069
18973	-12.893602751061069
19072	-12.893602751061069
19171	-12.893602751061069
19270	-12.893602751061069
19369	-12.893602751061069
19468	-12.893602751061069
19567	-12.893602751061069
19666	-12.893602751061069
19765	-12.893602751061069
19864	-12.893602751061069
19963	-12.893602751061069
20062	-12.893602751061069
20161	-12.893602751061069
20260	-12.893602751061069
20359	-12.893602751061069
20458	-12.893602751061069
20557	-12.893602751061069
20656	-12.893602751061069
20755	-12.893602751061069
20854	-12.893602751061069
20953	-12.893602751061069
21052	-12.893602751061069
21151	-12.893602751061069
21250	-12.893602751061069
21349	-12.893602751061069
21448	-12.893602751061069
21547	-12.893602751061069
21646	-12.893602751061069
21745	-12.893602751061069
21844	-12.893602751061069
21943	-12.893602751061069
22042	-12.893602751061069
22141	-12.893602751061069
22240	-12.893602751061069
22339	-12.893602751061069
22438	-12.893602751061069
22537	-12.893602751061069
22636	-12.893602751061069
22735	-12.893602751061069
22834	-12.893602751061069
22933	-12.893602751061069
23032	-12.893602751061069
23131	-12.893602751061069
23230	-12.893602751061069
23329	-12.893602751061069
23428	-12.893602751061069
23527	-12.893602751061069
23626	-12.893602751061069
23725	-12.893602751061069
23824	-12.893602751061069
23923	-12.893602751061069
24022	-12.893602751061069
24121	-12.893602751061069
24220	-12.893602751061069
24319	-12.893602751061069
24418	-12.893602751061069
24517	-12.893602751061069
24616	-12.893602751061069
24715	-12.893602751061069
24814	-12.893602751061069
24913	-12.893602751061069
25012	-12.893602751061069
25111	-12.893602751061069
25210	-12.893602751061069
25309	-12.893602751061069
25408	-12.893602751061069
25507	-12.893602751061069
25606	-12.893602751061069
25705	-12.893602751061069
25804	-12.893602751061069
25903	-12.893602751061069
26002	-12.893602751061069
26101	-12.893602751061069
26200	-12.893602751061069
26299	-12.893602751061069
26398	-12.893602751061069
26497	-12.893602751061069
26596	-12.893602751061069
26695	-12.893602751061069
26794	-12.893602751061069
26893	-12.893602751061069
26992	-12.893602751061069
27091	-12.893602751061069
27190	-12.893602751061069
27289	-12.893602751061069
27388	-12.893602751061069
27487	-12.893602751061069
27586	-12.893602751061069
27685	-12.893602751061069
27784	-12.893602751061069
27883	-12.893602751061069
27982	-12.893602751061069
28081	-12.893602751061069
28180	-12.893602751061069
28279	-12.893602751061069
28378	-12.893602751061069
28477	-12.893602751061069
28576	-12.893602751061069
28675	-12.893602751061069
28774	-12.893602751061069
28873	-12.893602751061069
28972	-12.893602751061069
29071	-12.893602751061069
29170	-12.893602751061069
29269	-12.893602751061069
29368	-12.893602751061069
29467	-12.893602751061069
29566	-12.893602751061069
29665	-12.893602751061069
29764	-12.893602751061069
29863	-12.893602751061069
29962	-12.893602751061069
30061	-12.893602751061069
30160	-12.893602751061069
30259	-12.893602751061069
30358	-12.893602751061069
30457	-12.893602751061069
