# 5.554e+00 1.041e-01 1.599e+00 2.242e+00 1.227e+00 1.131e+00 2.668e+00 1.450e+00 1.751e+00 8.433e-01 -2.644e-01 2.538e+00 2.981e+00 3.055e+00 5.912e-01 2.229e+00 1.678e+00 9.156e-01 8.818e-01 2.995e+00 4.769e-01 1.316e+00 1.041e+00 8.176e-01 2.392e+00 2.394e+00 2.507e+00 1.542e+00 2.547e+00 1.699e+00 1.441e+00 2.673e-01 2.013e+00 6.650e-01 2.315e+00 2.335e+00 1.413e+00 1.511e+00 1.492e+00 1.471e+00 1.450e+00 2.147e+00 4.163e-01 6.373e-01 3.321e+00 7.416e-01 2.840e+00 2.576e+00 2.625e+00 2.286e+00
0	-8.482990410014663
1	-8.482990410014663
2	-8.482990410014663
3	-8.482990410014663
4	-8.482990410014663
5	-8.482990410014663
6	-8.482990410014663
7	-8.482990410014663
8	-8.482990410014663
9	-8.482990410014663
10	-8.482990410014663
11	-8.482990410014663
12	-8.482990410014663
13	-8.482990410014663
14	-8.482990410014663
15	-8.482990410014663
16	-8.48300166503657
17	-8.48300166503657
18	-8.48300166503657
19	-8.48300166503657
20	-8.48300166503657
21	-8.48300166503657
22	-8.48300166503657
23	-8.48300166503657
24	-8.48300166503657
25	-8.48300166503657
26	-8.48300166503657
27	-8.48300166503657
28	-8.48300166503657
29	-8.48300166503657
30	-8.934842400980896
31	-8.934842400980896
32	-8.934842400980896
33	-8.934842400980896
34	-8.934842400980896
35	-8.934842400980896
36	-8.934842400980896
37	-8.934842400980896
38	-8.934842400980896
39	-8.934842400980896
40	-8.934842400980896
41	-8.934842400980896
42	-8.934842400980896
43	-8.934842400980896
44	-8.934842400980896
45	-8.934842400980896
46	-8.934842400980896
47	-8.934842400980896
48	-8.934842400980896
49	-8.934842400980896
50	-8.934842400980896
51	-8.934842400980896
52	-9.416764916546478
53	-9.416764916546478
54	-9.416764916546478
55	-9.416764916546478
56	-9.416764916546478
57	-9.416770560816877
58	-9.416770560816877
59	-9.416770560816877
60	-9.416770560816877
61	-9.416770560816877
62	-9.416770560816877
63	-9.416770560816877
64	-9.416770560816877
65	-9.416770560816877
66	-9.416770560816877
67	-9.416770560816877
68	-9.416770560816877
69	-9.416770560816877
70	-9.416770560816877
71	-9.416770560816877
72	-9.416770560816877
73	-9.416770560816877
74	-9.416770560816877
75	-9.416770560816877
76	-9.822828801960418
77	-9.822828801960418
78	-9.822828801960418
79	-9.822828801960418
80	-9.822828801960418
81	-9.822828801960418
82	-9.822828801960418
83	-9.822828801960418
84	-9.822828801960418
85	-9.822828801960418
86	-9.822828801960418
87	-9.822828801960418
88	-9.822828801960418
89	-9.822828801960418
90	-9.822828801960418
91	-9.822828801960418
92	-9.822828801960418
93	-9.86345236924957
94	-9.86345236924957
95	-9.86345236924957
96	-9.86345236924957
97	-9.86345236924957
98	-9.86345236924957
99	-9.86345236924957
100	-9.86345236924957
101	-9.86345236924957
102	-9.86345236924957
103	-9.86345236924957
104	-9.86345236924957
105	-9.86345236924957
106	-9.86345236924957
107	-9.86345236924957
108	-9.86345236924957
109	-9.86345236924957
110	-9.86345236924957
111	-9.86345236924957
112	-9.86345236924957
113	-9.86345236924957
114	-9.986300069879148
115	-9.986300069879148
116	-9.986300069879148
117	-9.986300069879148
118	-9.986300069879148
119	-9.986300069879148
120	-9.986300069879148
121	-9.986300069879148
122	-9.986300069879148
123	-9.986300069879148
124	-9.986300069879148
125	-9.986300069879148
126	-10.315607043924407
127	-10.315607043924407
128	-10.315607043924407
129	-10.315607043924407
130	-10.315607043924407
131	-10.315607043924407
132	-10.315607043924407
133	-10.315607043924407
134	-10.315607043924407
135	-10.315607043924407
136	-10.315607043924407
137	-10.315607043924407
138	-10.315607043924407
139	-10.315607043924407
140	-10.315607043924407
141	-10.315607043924407
142	-10.315607043924407
143	-10.315607043924407
144	-10.315607043924407
145	-10.315607043924407
146	-10.315607043924407
147	-10.315607043924407
148	-10.315607043924407
149	-10.315607043924407
150	-10.315607043924407
151	-10.315607043924407
152	-10.315607043924407
153	-10.315607043924407
154	-10.32125802263276
155	-10.32125802263276
156	-10.32125802263276
157	-10.32125802263276
158	-10.32125802263276
159	-10.32125802263276
160	-10.32125802263276
161	-10.32125802263276
162	-10.32125802263276
163	-10.32125802263276
164	-10.32125802263276
165	-10.32125802263276
166	-10.32125802263276
167	-10.32125802263276
168	-10.32125802263276
169	-10.32125802263276
170	-10.32125802263276
171	-10.367551000106983
172	-10.367551000106983
173	-10.367551000106983
174	-10.367551000106983
175	-10.367551000106983
176	-10.367551000106983
177	-10.367551000106983
178	-10.367551000106983
179	-10.367551000106983
180	-10.367551000106983
181	-10.367551000106983
182	-10.367551000106983
183	-10.367551000106983
184	-10.367551000106983
185	-10.367551000106983
186	-10.367551000106983
187	-10.367551000106983
188	-10.367551000106983
189	-10.367551000106983
190	-10.367551000106983
191	-10.367551000106983
192	-10.367551000106983
193	-10.367551000106983
194	-10.367551000106983
195	-10.367551000106983
196	-10.663895936187501
197	-10.663895936187501
198	-10.663895936187501
199	-10.663895936187501
200	-10.663895936187501
201	-10.663895936187501
202	-10.663895936187501
203	-10.663895936187501
204	-10.663895936187501
205	-10.663895936187501
206	-10.663895936187501
207	-10.663895936187501
208	-10.663895936187501
209	-10.663895936187501
210	-10.663895936187501
211	-10.663895936187501
212	-10.663895936187501
213	-10.675660267785654
214	-10.675660267785654
215	-10.675660267785654
216	-10.675660267785654
217	-10.740071216352648
218	-10.740071216352648
219	-10.740071216352648
220	-10.740071216352648
221	-10.740071216352648
222	-10.740071216352648
223	-10.740443335240672
224	-10.740443335240672
225	-11.509225381981004
226	-11.509225381981004
227	-11.509225381981004
228	-11.509225381981004
229	-11.509225381981004
230	-11.509225381981004
231	-11.509225381981004
232	-11.509225381981004
233	-11.509225381981004
234	-11.509225381981004
235	-11.509225381981004
236	-11.509225381981004
237	-11.509225381981004
238	-11.509225381981004
239	-11.509225381981004
240	-11.509225381981004
241	-11.509225381981004
242	-11.509225381981004
243	-11.509225381981004
244	-11.509225381981004
245	-11.509225381981004
246	-11.509225381981004
247	-11.509225381981004
248	-11.509225381981004
249	-11.509225381981004
250	-11.509225381981004
251	-11.509225381981004
252	-11.509225381981004
253	-11.509225381981004
254	-11.509225381981004
255	-11.509225381981004
256	-11.509225381981004
257	-11.509225381981004
258	-11.509225381981004
259	-11.509225381981004
260	-11.509225381981004
261	-11.509225381981004
262	-11.509225381981004
263	-11.509225381981004
264	-11.509225381981004
265	-11.509225381981004
266	-11.509225381981004
267	-11.509225381981004
268	-11.509225381981004
269	-11.509225381981004
270	-11.509225381981004
271	-11.509225381981004
272	-11.509225381981004
273	-11.509225381981004
274	-11.732592478837043
275	-11.732592478837043
276	-11.732592478837043
277	-11.732592478837043
278	-11.732592478837043
279	-12.474158009984286
280	-12.474158009984286
281	-12.474158009984286
282	-13.260993971937049
283	-13.929094377519924
284	-13.929094377519924
285	-13.929094377519924
286	-13.929094377519924
287	-13.929094377519924
288	-13.929094377519924
289	-13.929094377519924
290	-13.929094377519924
291	-13.929094377519924
292	-13.929094377519924
293	-13.929094377519924
294	-13.929094377519924
295	-13.929094377519924
296	-13.929094377519924
297	-13.929094377519924
298	-13.929094377519924
299	-13.929094377519924
300	-13.929094377519924
301	-13.929094377519924
302	-13.988520103851613
303	-13.988520103851613
304	-13.988520103851613
305	-13.988520103851613
306	-13.988520103851613
307	-13.988520103851613
308	-13.988520103851613
309	-14.540327554543195
310	-14.540327554543195
311	-14.540327565595506
312	-14.540327565595506
313	-14.540327565595506
314	-14.540327565595506
315	-14.540327565595506
316	-14.540327565595506
317	-14.540327565595506
318	-14.540327565595506
319	-14.540327565595506
320	-14.540327565595506
321	-14.540327565595506
322	-14.540327565595506
323	-14.540327565595506
324	-14.540327565595506
325	-14.540327565595506
326	-14.540327565595506
327	-14.540327565595506
328	-14.540327565595506
329	-14.540327565595506
330	-15.170743571343804
331	-15.170743571343804
332	-15.170743571343804
333	-15.170743571343804
334	-15.170743571343804
335	-15.170743571343804
336	-15.170743571343804
337	-15.170743571343804
338	-15.170743571343804
339	-15.170743571343804
340	-15.170743571343804
341	-15.170743571343804
342	-15.170743571343804
343	-15.170743571343804
344	-15.170743571343804
345	-15.170743571343804
346	-15.170743571343804
347	-15.170743571343804
348	-15.170743571343804
349	-15.170743571343804
350	-15.170743571343804
351	-15.170743571343804
352	-15.170743571343804
353	-15.170743571343804
354	-15.170745221883084
355	-15.170745221883084
356	-15.170745221883084
357	-15.170745221883084
358	-15.170745221883084
359	-15.170745221883084
360	-15.170745221883084
361	-15.170745221883084
362	-15.170745221883084
363	-15.170745221883084
364	-15.170745221883084
365	-15.170745221883084
366	-15.170745221883084
367	-15.170745221883084
368	-15.170745221883084
369	-15.170745221883084
370	-15.170745221883084
371	-15.170745221883084
372	-15.790163206970233
373	-15.790163206970233
374	-15.790163206970233
375	-15.790163206970233
376	-15.790163206970233
377	-15.790163206970233
378	-15.790163206970233
379	-15.790163206970233
380	-15.790163206970233
381	-15.790163206970233
382	-15.790163206970233
383	-15.790163206970233
384	-15.790163206970233
385	-15.790163206970233
386	-15.790163206970233
387	-15.790163206970233
388	-15.790163206970233
389	-15.790163206970233
390	-15.790163206970233
391	-15.790163206970233
392	-15.790163206970233
393	-15.790163206970233
394	-15.790163206970233
395	-15.790163206970233
396	-15.790163206970233
397	-15.790163206970233
398	-15.790163206970233
399	-15.790163206970233
400	-15.790163206970233
401	-15.790163206970233
402	-15.790163206970233
