# 2.452e+00 1.701e+00 1.624e+00 2.286e+00 2.118e+00 2.209e+00 1.554e+00 9.408e-01 2.615e+00 1.643e+00 2.108e+00 1.395e+00 8.599e-01 8.547e-01 9.856e-01 1.525e+00 5.005e-01 2.343e+00 2.614e+00 3.776e-02 3.966e-01 1.993e+00 2.965e+00 1.223e+00 2.187e+00 3.015e+00 5.175e-01 1.956e+00 8.030e-01 3.880e+00 8.654e-01 2.317e+00 1.713e+00 1.200e+00 6.918e-01 2.578e+00 9.779e-01 2.090e+00 2.407e+00 1.849e+00 7.894e-01 1.756e+00 5.916e-01 1.759e+00 4.279e-01 1.443e+00 9.122e-01 2.879e+00 3.091e+00 1.657e+00
0	-6.088946732309917
1	-6.088946732309917
2	-6.088946732309917
3	-6.088946732670348
4	-6.088946732670348
5	-6.088946732670348
6	-6.088946732670348
7	-6.088946732670348
8	-6.088946732670348
9	-6.280912875353923
10	-6.280912875353923
11	-6.280912875353923
12	-6.280912875353923
13	-6.280912875353923
14	-6.280912875353923
15	-6.280912875353923
16	-6.453875569914788
17	-6.453875569914788
18	-6.597639761946178
19	-6.597639761946178
20	-6.597639761946178
21	-6.615308566841005
22	-6.677552705863011
23	-6.677552705863011
24	-6.677552705863011
25	-6.677552705863011
26	-6.677552705863011
27	-6.724962719753053
28	-6.724962719753053
29	-6.724962719753053
30	-6.724962719753053
31	-6.724962719753053
32	-7.243799604550498
33	-7.320412915381796
34	-7.320412915381796
35	-7.320412915381796
36	-7.320412915381796
37	-7.482713427928054
38	-7.482713427928054
39	-7.482713427928054
40	-7.482713427928054
41	-7.482713427928054
42	-7.5314136864329075
43	-7.5314136864329075
44	-7.5314136864329075
45	-7.5314136864329075
46	-7.5314136864329075
47	-7.5314136864329075
48	-7.5314136864329075
49	-7.5314136864329075
50	-7.5314136864329075
51	-7.5314136864329075
52	-7.5314136864329075
53	-7.5314136864329075
54	-7.5314136864329075
55	-7.5314136864329075
56	-7.5314136864329075
57	-7.5314136864329075
58	-7.5314136864329075
59	-7.5314136864329075
60	-7.5314136864329075
61	-7.801186761725763
62	-7.801186761725763
63	-7.801186761725763
64	-7.801186761725763
65	-7.868140486073621
66	-7.868140486073621
67	-7.868140486073621
68	-7.868140486073621
69	-7.868140486073621
70	-7.868140486073621
71	-7.868140486073621
72	-7.868140486073621
73	-7.868140486073621
74	-7.868140486073621
75	-7.868140486073621
76	-7.868140486073621
77	-7.868140486073621
78	-7.868140486073621
79	-8.256384311235347
80	-8.256384311235347
81	-8.256384311235347
82	-8.256384311235347
83	-8.256384311235347
84	-8.256384311235347
85	-8.256384311235347
86	-8.256384311235347
87	-8.256384311235347
88	-8.256384311235347
89	-8.256384311235347
90	-8.256384311235347
91	-8.256384311235347
92	-8.256384311235347
93	-8.82360634796309
94	-8.82360634796309
95	-8.82360634796309
96	-8.82360634796309
97	-8.82360634796309
98	-8.82360634796309
99	-8.82360634796309
100	-8.82360634796309
101	-8.82360634796309
102	-8.82360634796309
103	-8.82360634796309
104	-8.82360634796309
105	-8.82360634796309
106	-8.86853782974653
107	-8.86853782974653
108	-8.86853782974653
109	-8.86853782974653
110	-8.86853782974653
111	-8.86853782974653
112	-8.86853782974653
113	-8.86853782974653
114	-8.86853782974653
115	-8.86853782974653
116	-8.86853782974653
117	-8.86853782974653
118	-8.86853782974653
119	-8.86853782974653
120	-8.86853782974653
121	-8.86853782974653
122	-8.86853782974653
123	-8.86853782974653
124	-8.86853782974653
125	-8.86853782974653
126	-8.86853782974653
127	-8.897606105771768
128	-8.897606105771768
129	-9.656911989967558
130	-9.656911989967558
131	-9.656911989967558
132	-9.656911989967558
133	-9.656911989967558
134	-9.656911989967558
135	-9.656911989967558
136	-9.656911989967558
137	-9.656911989967558
138	-9.656911989967558
139	-9.657446957274427
140	-9.657446957274427
141	-9.657446957274427
142	-9.657446957274427
143	-9.657446957274427
144	-9.657446957274427
145	-9.657446957274427
146	-9.657446957274427
147	-9.657446957274427
148	-9.657446957274427
149	-9.657446957274427
150	-9.657446957274427
151	-9.657446957274427
152	-9.657446957274427
153	-9.657446957274427
154	-9.657446957274427
155	-9.657446957274427
156	-9.657446957274427
157	-9.657446957274427
158	-10.20950661248041
159	-10.20950661248041
160	-10.20950661248041
161	-10.20950661248041
162	-10.20950661248041
163	-10.22378584328106
164	-10.22378584328106
165	-10.22378584328106
166	-10.22378584328106
167	-10.22378584328106
168	-10.46090328213479
169	-10.46090328213479
170	-10.46090328213479
171	-10.46090328213479
172	-10.46090328213479
173	-10.46090328213479
174	-10.46090328213479
175	-10.46090328213479
176	-11.14902533203994
177	-11.14902533203994
178	-11.14902533203994
179	-11.14902533203994
180	-11.14902533203994
181	-11.14902533203994
182	-11.14902533203994
183	-11.14902533203994
184	-11.14902533203994
185	-11.14902533203994
186	-11.14902533203994
187	-11.14902533203994
188	-11.14902533203994
189	-11.14902533203994
190	-11.14902533203994
191	-11.14902533203994
192	-11.14902533203994
193	-11.14902533203994
194	-11.14902533203994
195	-11.14902533203994
196	-11.14902533203994
197	-11.14902533203994
198	-11.14902533203994
199	-11.14902533203994
200	-11.14902533203994
201	-11.14902533203994
202	-11.14902533203994
203	-11.14902533203994
204	-11.513259222453751
205	-11.523858021070119
206	-11.523858021070119
207	-11.523858021070119
208	-11.523858021070119
209	-11.523858021070119
210	-11.523858021070119
211	-11.523858021070119
212	-11.523858021070119
213	-11.523858021070119
214	-11.523858021070119
215	-11.523858021070119
216	-11.523858021070119
217	-11.523858021070119
218	-11.523858021070119
219	-11.523858021070119
220	-11.523858021070119
221	-11.523858021070119
222	-11.523858021070119
223	-11.594009931611303
224	-11.594009931611303
225	-11.594009931611303
226	-11.594009931611303
227	-11.594009931611303
228	-11.594009931611303
229	-11.594009931611303
230	-11.594009931611303
231	-11.594009931611303
232	-11.594009931611303
233	-11.594009931611303
234	-11.594009931611303
235	-11.594009931611303
236	-11.594009931611303
237	-11.594009931611305
238	-11.594009931611305
239	-11.612978724460145
240	-11.612978724460145
241	-11.612978724460145
242	-11.612978724460145
243	-11.612978724460145
244	-11.612978724460145
245	-11.634447522134556
246	-11.634447522134556
247	-11.698009927924728
248	-11.698009927924728
249	-11.698009927924728
250	-11.698009927924728
251	-11.698009927924728
252	-11.698009927924728
253	-11.698009927924728
254	-11.698009927924728
255	-11.986094715958338
256	-11.986094715958338
257	-11.986094715958338
258	-11.986094715958338
259	-11.986094715958338
260	-11.986094715958338
261	-11.986094715958338
262	-11.986094715958338
263	-11.986094715958338
264	-11.986094715958338
265	-11.986094715958338
266	-11.986094715958338
267	-11.986094715958338
268	-11.986094715958338
269	-11.986094715958338
270	-11.986094715958338
271	-11.986094715958338
272	-11.986094715958338
273	-11.986094715958338
274	-11.986094715958338
275	-11.986094715958338
276	-11.986094715958338
277	-11.986094715958338
278	-11.986094715958338
279	-11.986094715958338
280	-11.986094715958338
281	-11.986094715958338
282	-11.986094715958338
283	-11.986094715958338
284	-11.986094715958338
285	-11.986094715958338
286	-11.986094715958338
287	-11.986094715958338
288	-11.986094715958338
289	-11.986094715958338
290	-11.986094715958338
291	-11.986094715958338
292	-11.986094715958338
293	-11.986094715958338
294	-11.986094715958338
295	-11.986094715958338
296	-11.986094715958338
297	-11.986094715958338
298	-11.986094715958338
299	-11.986094715958338
300	-11.986094715958338
301	-11.986094715958338
302	-11.986094715958338
303	-12.243511934261715
304	-12.35893866092907
305	-12.35893866092907
306	-12.92107417359275
307	-12.92107417359275
308	-12.92107417359275
309	-12.92107417359275
310	-12.92107417359275
311	-12.92107417359275
312	-12.92107417359275
313	-13.41474636236142
314	-13.41474636236142
315	-13.41474636236142
316	-13.41474636236142
317	-13.41474636236142
318	-13.41474636236142
319	-13.41474636236142
320	-13.41474636236142
321	-13.41474636236142
322	-13.41474636236142
323	-13.41474636236142
324	-13.41474636236142
325	-13.41474636236142
326	-13.41474636236142
327	-13.41474636236142
328	-13.41474636236142
329	-13.41474636236142
330	-13.41474636236142
331	-13.41474636236142
332	-13.41474636236142
333	-13.41474636236142
334	-13.41474636236142
335	-13.41474636236142
336	-13.41474636236142
337	-13.41474636236142
338	-13.41474636236142
339	-13.877613359065549
340	-13.877613359065549
341	-13.877613359065549
342	-13.877613359065549
343	-13.877613359065549
344	-13.877613359065549
345	-13.877613359065549
346	-13.877613359065549
347	-13.877613359065549
348	-13.877613359065549
349	-13.877613359065549
350	-13.877613359065549
351	-13.877613359065549
352	-13.877613359065549
353	-13.877613359065549
354	-13.877613359065549
355	-13.877623298048643
356	-13.877742758408527
357	-13.877742758408527
358	-13.877742758408527
359	-13.877742758408527
360	-13.877742758408527
361	-13.877742758408527
362	-13.877742758408527
363	-13.877742758408527
364	-13.877742758408527
365	-13.877742758408527
366	-13.877742758408527
367	-13.877906739483883
368	-13.877906739483883
369	-13.877906739483883
