# 5.524e-01 2.346e-01 1.593e+00 1.523e+00 2.604e+00 5.192e-01 1.017e+00 3.207e+00 7.882e-01 7.291e-01 2.325e+00 1.520e+00 1.940e+00 6.262e-01 4.872e-01 1.856e+00 1.063e+00 9.362e-01 1.558e+00 3.124e+00 8.510e-01 4.605e-01 3.104e+00 1.222e+00 3.017e+00 1.526e+00 2.717e+00 2.405e+00 9.379e-01 1.847e+00 1.842e+00 1.642e+00 7.391e-01 8.652e-01 1.837e+00 1.590e+00 1.379e+00 1.813e+00 1.539e+00 1.782e+00 9.309e-01 2.113e+00 9.343e-01 2.203e+00 1.201e+00 5.234e-01 2.195e+00 1.862e+00 2.005e+00 1.770e-02
0	-6.322603486996687
1	-6.322603486996687
2	-6.322603486996687
3	-6.410090380939017
4	-6.410090380939017
5	-6.410090380939017
6	-6.605249521093649
7	-6.605249521093649
8	-6.605250423658888
9	-6.605250423658888
10	-6.605250423658888
11	-6.605250423658888
12	-6.605250423658888
13	-6.605250423658888
14	-6.605250423658888
15	-6.605250423658888
16	-6.605250423658888
17	-6.605250423658888
18	-6.605250423658888
19	-6.605250423658888
20	-6.605250423658888
21	-6.605250423658888
22	-6.605250423658888
23	-6.605250423658888
24	-6.605250423658888
25	-6.605250423658888
26	-6.605250423658888
27	-6.605250423658888
28	-6.605250423658888
29	-6.605250423658888
30	-6.605250423658888
31	-6.605250423658888
32	-6.605250423658888
33	-6.605250423658888
34	-6.702273838359267
35	-6.702273838359267
36	-6.702273838359267
37	-6.81868689826218
38	-6.81868689826218
39	-6.81868689826218
40	-6.81868689826218
41	-6.818686898720734
42	-6.818686898720734
43	-6.818686898720734
44	-7.189253064260105
45	-7.189253064260105
46	-7.189253064260105
47	-7.189253064260105
48	-7.189253064260105
49	-7.189253064260105
50	-7.2830974023338815
51	-7.283097557146977
52	-7.283097557146977
53	-7.283097557146977
54	-7.283097557146977
55	-7.283097557146977
56	-7.283097557146977
57	-8.077568115251623
58	-8.077568115251623
59	-8.077568115251623
60	-8.077568115251623
61	-8.077568115251623
62	-8.077568115251623
63	-8.077568115251623
64	-8.077568115251623
65	-8.077568115251623
66	-8.077568115251623
67	-8.077568115251623
68	-8.077568115251623
69	-8.077568115251623
70	-8.077568115251623
71	-8.095857989469437
72	-8.095857989469437
73	-8.095857989469437
74	-8.095857989469437
75	-8.095857989469437
76	-8.095857989469437
77	-8.095857989469437
78	-8.095857989469437
79	-8.095857989469437
80	-8.095857989469437
81	-8.095857989469437
82	-8.095857989469437
83	-8.095857989469437
84	-8.095857989469437
85	-8.095857989469437
86	-8.097890511819008
87	-8.097890511819008
88	-8.097890511819008
89	-8.097890511819008
90	-8.097890511819008
91	-8.097890511819008
92	-8.102667434312888
93	-8.102667434312888
94	-8.102667434312888
95	-8.102667434312888
96	-8.102667434312888
97	-8.102667434312888
98	-8.102667434312888
99	-8.102667434312888
100	-8.102667434312888
101	-8.102667434312888
102	-8.102667434312888
103	-8.102667434312888
104	-8.102667434312888
105	-8.102667434312888
106	-8.102667434312888
107	-8.102667434312888
108	-8.102667434312888
109	-8.124128283294356
110	-8.124128283294356
111	-8.124128283294356
112	-8.314846707777736
113	-8.314846707777736
114	-8.314846707777736
115	-8.314846707777736
116	-8.314846707777736
117	-8.314846707777736
118	-8.314846707777736
119	-8.314846707777736
120	-8.314846707777736
121	-8.314846707777736
122	-8.314846707777736
123	-9.016966223528751
124	-9.016966223528751
