# -1.440e-01 2.530e+00 1.276e+00 2.260e+00 1.029e+00 3.073e+00 8.621e-01 2.381e+00 2.781e+00 7.838e-01 2.915e+00 2.016e+00 4.994e-01 3.154e-01 1.530e+00 1.020e+00 1.469e+00 2.070e+00 1.572e+00 3.111e+00 1.651e+00 4.252e-01 2.630e+00 1.411e+00 6.256e-01 7.935e-01 8.614e-01 2.074e+00 7.195e-01 2.208e+00 1.569e+00 2.858e+00 1.627e+00 1.984e+00 2.830e+00 2.616e+00 1.230e+00 2.142e+00 1.799e+00 9.241e-01 1.947e+00 2.055e+00 5.615e-01 3.539e-01 2.852e+00 1.648e+00 1.768e+00 1.072e+00 2.584e+00 3.526e+00
0	-6.47834575994693
1	-6.478356970425435
2	-6.478356970425435
3	-6.478356970425435
4	-6.478356970425435
5	-6.478356970425435
6	-6.479773224194702
7	-6.483252503204092
8	-6.483252503204092
9	-6.483252503204092
10	-6.483252503204092
11	-6.483252503204092
12	-6.483252503204092
13	-6.483252503204092
14	-6.483252503204092
15	-6.483252503204092
16	-6.483252503204092
17	-6.483252503204092
18	-6.483252503204092
19	-6.483252503204092
20	-6.483252503204092
21	-6.483252503204092
22	-6.483252503204092
23	-6.483252503204092
24	-6.483252503204092
25	-6.483252503204092
26	-6.483252503204092
27	-6.483252503204092
28	-6.483252503204092
29	-6.483252503204092
30	-6.483252503204092
31	-6.483252503204092
32	-6.483252503204092
33	-6.483252503204092
34	-6.483252503204092
35	-6.872116295890543
36	-6.872116295890543
37	-6.872116295890543
38	-6.872116295890543
39	-6.872116295890543
40	-6.872116295890543
41	-6.9621633758613
42	-6.9621633758613
43	-6.9621633758613
44	-6.9621633758613
45	-6.9621633758613
46	-6.9621633758613
47	-6.9621633758613
48	-6.9621633758613
49	-6.9621633758613
50	-6.9621633758613
51	-6.9621633758613
52	-6.9621633758613
53	-6.9621633758613
54	-7.314851763785692
55	-7.314851763785692
56	-7.314851763785692
57	-7.314851763785692
58	-7.314851763785692
59	-7.314851763785692
60	-7.314851763785692
61	-7.31485452490865
62	-7.31485452490865
63	-7.315600166974448
64	-7.315600166974448
65	-7.315600166974448
66	-7.315600166974448
67	-7.315600166974448
68	-7.315600166974448
69	-7.315600166974448
70	-7.315600166974448
71	-7.315600166974448
72	-7.315600166974448
73	-7.315600166974448
74	-7.315600166974448
75	-7.315600166975658
76	-7.315600166975658
77	-7.315600166975658
78	-7.315600166975658
79	-7.315600166975658
80	-7.362592792538898
81	-7.40679994576975
82	-7.40679994576975
83	-7.40679994576975
84	-7.40679994576975
85	-8.024206403267657
86	-8.024206403267657
87	-8.024206403267657
88	-8.024206403267657
89	-8.024206403267657
90	-8.024206403267657
91	-8.024206403267657
92	-8.024206403267657
93	-8.048824728466654
94	-8.048824728466654
95	-8.048824728466654
96	-8.048824728466654
97	-8.048885867969286
98	-8.048934205810053
99	-8.048934205810053
100	-8.048934205810053
101	-8.806383444402243
102	-8.806383444402243
103	-8.806383444402243
104	-8.806383444402243
105	-8.806383444402243
106	-8.806383444402243
107	-8.806383444402243
108	-8.806383444402243
109	-8.806383444402243
110	-8.806383444402243
111	-8.806383444402243
112	-8.806383444402243
113	-8.806383444402243
114	-8.806383444402243
115	-8.806383444402243
116	-8.806383444402243
117	-8.806383444402243
118	-8.806383444402243
119	-8.806383444402243
120	-8.806383444402243
121	-8.806383444402243
122	-8.918527795562637
123	-8.918527795562637
124	-8.918527795562637
125	-8.918527795562637
126	-8.918527795562637
127	-8.918527795562637
128	-8.918527795562637
129	-8.918527795562637
130	-8.918527795562637
131	-8.918527795562637
132	-8.918527795562637
133	-8.918527795562637
134	-8.918527795562637
135	-9.030429936049849
136	-10.012003686902796
137	-10.012003686902796
138	-10.012003686902796
139	-10.012003686902796
140	-10.012003686902796
141	-10.012003686902796
142	-10.012003686902796
143	-10.012003686902796
144	-10.012003686902796
145	-10.012003686902796
146	-10.012003686902796
147	-10.012003686902796
148	-10.012003686902796
149	-10.012003686902796
150	-10.012003686902796
151	-10.012003686902796
152	-10.012003686902796
153	-10.012003686902796
154	-10.012003686902796
155	-10.012003686902796
156	-10.012003686902796
157	-10.012003686902796
158	-10.012003686902796
159	-10.012003686902796
160	-10.012003686902796
161	-10.012003686902796
162	-10.012003686902796
163	-10.012003686902796
164	-10.012003686902796
165	-10.498763036575843
166	-10.498763036575843
167	-10.498763036575843
168	-10.498763036575843
169	-10.498763036575843
170	-10.498763036575843
171	-10.498763036575843
172	-10.498763036575843
173	-10.498763036575843
174	-10.498763036575843
175	-10.498763036575843
176	-10.498763036575843
177	-10.498763036575843
178	-10.498763036575843
179	-10.498763036575843
180	-10.498763036575843
181	-10.498763036575843
182	-10.498763036575843
183	-10.61240704913027
184	-10.61240704913027
185	-10.61240704913027
186	-10.61240704913027
187	-10.61240704913027
188	-10.61240704913027
189	-10.61240704913027
190	-10.61240704913027
191	-10.61240704913027
192	-10.61240704913027
193	-10.61240704913027
194	-10.61240704913027
195	-10.61240704913027
196	-10.61240704913027
197	-10.61240704913027
198	-10.61240704913027
199	-10.61240704913027
200	-10.61240704913027
201	-10.61240704913027
202	-10.61240704913027
203	-10.61240704913027
204	-10.61240704913027
205	-10.61240704913027
206	-10.61240704913027
207	-10.61240704913027
208	-10.61240704913027
209	-10.61240704913027
210	-10.61240704913027
211	-10.61240704913027
212	-10.61240704913027
213	-10.61240704913027
214	-10.61240704913027
215	-10.61240704913027
216	-10.61240704913027
217	-10.61240704913027
218	-10.768214760305506
219	-10.768214760305506
220	-10.768214760305506
221	-10.768214760305506
222	-10.768214760305506
223	-10.768214760305506
224	-10.768214760305506
225	-10.985813919505599
226	-10.985813919505599
227	-10.985813919505599
228	-11.200431933341816
229	-11.200431933341816
230	-11.200431933341816
231	-11.200431933341816
232	-11.200431933341816
233	-11.200431933341816
234	-11.200431933341816
235	-11.200431933341816
236	-11.200431933341816
237	-11.200431933341816
238	-11.200431933341816
239	-11.200431933341816
240	-11.200431933341816
241	-11.200431933341816
242	-11.200431933341816
243	-11.200431933341816
244	-11.200431933341816
245	-11.200431933341816
246	-11.200431933341816
247	-11.200431933341816
248	-11.200431933341816
249	-11.200431933341816
250	-11.200431933341816
251	-11.200431933341816
252	-11.200431933341816
253	-11.200431933341816
254	-11.200431933341816
255	-11.200431933341816
256	-11.200431933341816
257	-11.200431933341816
258	-11.200431933341816
259	-11.200431933341816
260	-11.200431933341816
261	-11.459525148433892
262	-11.459525148433892
263	-11.459525148433892
264	-11.459525148433892
265	-11.459525148433892
266	-11.459525148433892
267	-11.459525148433892
268	-11.459525148433892
269	-11.459525148433892
270	-11.459525148433892
271	-11.459525148433892
272	-11.459525148433892
273	-11.459525148433892
274	-11.482733525990083
275	-11.482733525990083
276	-11.482733525990083
277	-11.482733525990083
278	-11.482733525990083
279	-11.482733525990083
280	-11.482733525990083
281	-11.482733525990083
282	-11.482733525990083
283	-11.482733525990083
284	-11.482733525990083
285	-11.482733525990083
286	-11.482733525990083
287	-11.482733525990083
288	-11.482733525990083
289	-11.482733525990083
290	-11.482733525990083
291	-11.482733525990083
292	-11.482733525990083
293	-11.482733525990083
294	-11.482733525990083
295	-11.482733525990083
296	-11.482733525990083
297	-11.482733525990083
298	-11.482733525990083
299	-11.485337692129482
300	-11.485337692129482
301	-11.485337692129482
302	-11.558514496559576
303	-11.558514496559576
304	-11.558514496559576
305	-11.558514496559576
306	-11.558514496559576
307	-11.558514496559576
308	-11.558514496559576
309	-11.558514496559576
310	-11.558514496559576
311	-11.558514496559576
312	-11.558514496559576
313	-11.558514496559576
314	-11.558514496559576
315	-11.558514496559576
316	-11.569513653235335
317	-11.569513653235335
318	-11.569513653235335
319	-11.569513653235335
320	-11.569513653235335
321	-11.569513653235335
322	-11.569513653235335
323	-11.569513653235335
324	-11.569513653235335
325	-11.569513653235335
326	-11.569513653235335
327	-11.569513653235335
328	-11.569513653235335
329	-11.592837711329159
330	-11.592837711329159
331	-11.592837711329159
332	-11.592837711329159
333	-11.592837711329159
334	-11.93315571784831
335	-11.93315571784831
336	-11.933295892552632
337	-11.933295892552632
338	-11.933295892552632
339	-11.933295892552632
340	-11.933295892552632
341	-11.933295892552632
342	-11.933295892552632
343	-11.933295892552632
344	-11.933295892552632
345	-11.933295892552632
346	-11.933295892552632
347	-11.973400174637671
348	-11.973400174637671
349	-11.973400174637671
350	-12.930409244945077
351	-12.930409244945077
352	-12.94786932394252
353	-12.94786932394252
354	-12.94786932394252
355	-13.235635591328588
356	-13.235635591328588
357	-13.235635591328588
358	-13.235635591328588
359	-13.235635591328588
360	-13.235635591328588
361	-13.235635591328588
362	-13.235635591328588
363	-14.137925243501382
364	-14.137925243501382
365	-14.137925243501382
366	-14.137925243501382
367	-14.137925243501382
368	-14.20704342728147
369	-14.20704342728147
370	-14.20704342728147
371	-14.20704342728147
372	-14.20704342728147
373	-14.20704342728147
374	-14.20704342728147
375	-14.20704342728147
376	-14.20704342728147
377	-14.20704342728147
378	-14.20704342728147
379	-14.20704342728147
380	-14.20704342728147
381	-14.20704342728147
382	-14.20704342728147
383	-14.238405454659826
384	-14.238405454659826
385	-14.238405454659826
386	-14.238405454659826
387	-14.238411125171432
388	-14.238411125171432
389	-14.238411125171432
390	-14.238411125171432
391	-14.238411125171432
392	-14.238411125171432
393	-14.238411125171432
394	-14.238411125171432
395	-14.23868304336061
396	-14.23868304336061
397	-14.23868304336061
398	-14.23868304336061
399	-14.23868304336061
400	-14.23868304336061
401	-14.23868304336061
402	-14.23868304336061
403	-14.23868304336061
404	-14.23868304336061
405	-14.23868304336061
406	-14.23868304336061
407	-14.23868304336061
408	-14.23868304336061
409	-14.23868304336061
410	-14.23868304336061
411	-14.62385389768367
412	-14.62385389768367
413	-14.62385389768367
414	-14.62385389768367
415	-14.62385389768367
416	-14.62385389768367
417	-14.62385389768367
418	-14.62385389768367
419	-14.62385389768367
420	-14.62385389768367
421	-14.62385389768367
422	-14.62385389768367
423	-14.62385389768367
424	-14.62385389768367
425	-14.62385389768367
426	-14.62385389768367
427	-14.62385389768367
428	-14.62385389768367
429	-14.62385389768367
430	-14.62385389768367
431	-14.62385389768367
432	-14.62385389768367
433	-14.62385389768367
434	-14.740005106527185
435	-14.740005106527185
436	-14.740005106527185
437	-14.740005106527185
438	-14.740005106527185
439	-14.740005106527185
440	-14.740005106527185
441	-14.740005106527185
442	-14.740005106527185
443	-14.740005106527185
444	-14.740005106527185
445	-14.740005106527185
446	-14.740005106527185
447	-14.740005106527185
448	-14.740005106527185
449	-14.740005106527185
450	-14.740005106527185
451	-14.740005106527185
452	-14.740005106527185
453	-14.740005106527185
454	-14.740005106527185
455	-14.740005106527185
456	-14.740005106527185
457	-14.740005106527185
458	-14.740005106527185
459	-14.740005106527185
460	-14.740005106527185
461	-14.740005106527185
462	-14.740005106527185
463	-14.740005106527185
464	-14.740005106527185
465	-14.740005106527185
466	-14.740005106527185
467	-14.740005106527185
468	-15.019293810549003
469	-15.019293810549003
470	-15.019293810549003
471	-15.019293810549003
472	-15.019293810549003
473	-15.019293810549003
474	-15.090485799941257
475	-15.090485799941257
476	-15.090485799941257
477	-15.090485799941257
478	-15.090485799941257
479	-15.090485799941257
480	-15.090485799941257
481	-15.090485799941257
482	-15.090485799941257
483	-15.090485799941257
484	-15.090485799941257
485	-15.090485799941257
486	-15.090485799941257
487	-15.090485799941257
488	-15.090485799941257
489	-15.090485799941257
490	-15.090485799941257
491	-15.102833449993891
492	-15.102833449993891
493	-15.102833449993891
494	-15.102833449993891
495	-15.102833449993891
496	-15.102833449993891
497	-15.102833449993891
498	-15.102833449993891
499	-15.224547586187589
500	-15.224547586187589
