# 6.593e+00 1.907e+00 1.529e+00 2.443e+00 1.276e+00 4.332e-01 2.465e+00 2.954e+00 7.673e-01 1.352e+00 1.394e+00 2.359e+00 1.662e+00 9.938e-01 5.979e-01 1.910e+00 6.312e-01 2.487e+00 2.160e+00 1.345e+00 2.156e+00 2.690e+00 3.969e+00 8.566e-01 1.869e+00 5.345e-01 2.575e+00 1.951e+00 1.627e+00 2.375e+00 1.577e+00 1.742e+00 1.237e+00 2.540e+00 1.751e+00 2.092e+00 1.181e+00 2.444e+00 1.674e+00 6.336e-01 6.443e-01 3.154e-01 2.934e+00 2.061e+00 1.612e+00 1.964e+00 5.225e-01 1.084e+00 1.730e+00 2.025e+00
0	-6.785662021219286
1	-6.785662021219286
2	-6.785662021219286
3	-6.785662021219286
4	-6.785662021219286
5	-6.785662021219286
6	-6.785662021219309
7	-6.785662021219309
8	-6.785662021219309
9	-6.785662021219309
10	-7.0128773679376115
11	-7.0128773679376115
12	-7.0128773679376115
13	-7.0128773679376115
14	-7.592781181882379
15	-7.592781181882379
16	-7.592781336163256
17	-7.592781336163256
18	-7.592781336163256
19	-7.592781336163256
20	-7.592781336163256
21	-7.592781336163256
22	-7.592781336163256
23	-7.592781336163256
24	-7.592781336163256
25	-7.592781336163256
26	-7.592781336163256
27	-7.746078312999219
28	-7.746078312999219
29	-7.746078312999219
30	-7.746078312999219
31	-7.746078312999219
32	-7.746078312999219
33	-7.758581428115074
34	-7.758581428115074
35	-7.758581428115074
36	-7.758581428115074
37	-7.758581428115074
38	-7.758581428115074
39	-7.758581428115074
40	-8.713381261807388
41	-8.713381261807388
42	-8.713381261807388
43	-8.713381261807388
44	-8.713381261807388
45	-8.713381261807388
46	-8.713381261807388
47	-8.713381261807388
48	-8.737808557523563
49	-8.737808557523563
50	-8.737808557523563
51	-8.737808557523563
52	-8.737808557523563
53	-8.737808557523563
54	-8.737808557523563
55	-8.737808557523563
56	-8.737808557523563
57	-8.737808557523563
58	-8.737808557523563
59	-8.737808557523563
60	-8.737808557523563
61	-8.737808557523563
62	-8.737808599441259
63	-9.085624073974072
64	-9.085624073974072
65	-9.085624073974072
66	-9.085624073974072
67	-9.085624073974072
68	-9.085624073974072
69	-9.085624073974072
70	-9.085624073974072
71	-9.085624073974072
72	-9.085624073974072
73	-9.085624073974072
74	-9.085624073974072
75	-9.085624073974072
76	-9.085624073974072
77	-9.085624073974072
78	-9.085624073974072
79	-9.085624073974072
80	-9.085624073974072
81	-9.085624073974072
82	-9.085624073974072
83	-9.085624073978297
84	-9.085624073978297
85	-9.085624073978297
86	-9.085624073978297
87	-9.085624073978297
88	-9.085624073978297
89	-9.085624073978297
90	-9.085624073978297
91	-9.093579783842298
92	-9.093579783842298
93	-9.093579783842298
94	-9.093579783842298
95	-9.093579783842298
96	-9.093579783842298
97	-9.093579783842298
98	-9.093579785123817
99	-9.093579785123817
100	-9.093579785123817
101	-9.093579785123817
102	-9.093579785123817
103	-9.093579785123817
104	-9.093579785123817
105	-9.093579785123817
106	-9.093579785123817
107	-9.093579785123817
108	-9.093579785123817
109	-9.093579785123817
110	-9.093579785123817
111	-9.093579785123817
112	-9.093579785123817
113	-9.093579785123817
114	-9.093579785123817
115	-9.093579785123817
116	-9.093579785123817
117	-9.093579785123817
118	-9.093579785123817
119	-9.093579785123817
120	-9.715698220960233
121	-9.715698220960233
122	-10.504735499121153
123	-10.504735499121153
124	-10.504735499121153
125	-10.504735499121153
126	-10.504735499121153
127	-10.504735499121153
128	-10.504735499121153
129	-10.504735499121153
130	-10.504735499121153
131	-10.504735499121153
132	-10.504735499121153
133	-10.504735499121153
134	-10.504735499121153
135	-10.504735499121153
136	-10.504735499121153
137	-10.504735499121153
138	-10.504735499121153
139	-10.504735499121153
140	-10.504735499121153
141	-10.504735499121153
142	-10.504735499121153
143	-10.504735499121153
144	-10.509623459278338
145	-10.509623459278338
146	-10.509623459278338
147	-10.509623459278338
148	-10.509623459278338
149	-10.509623459278338
150	-10.509623459278338
151	-10.534672262758466
152	-10.534672262758466
153	-10.890731451724854
154	-10.890731451724854
155	-10.890731451724854
156	-10.890731451724854
157	-10.890731451724854
158	-10.890731451724854
159	-11.3375942935021
160	-11.3375942935021
161	-11.3375942935021
162	-11.3375942935021
163	-11.3375942935021
164	-11.3375942935021
165	-11.3375942935021
166	-11.3375942935021
167	-11.3375942935021
168	-11.3375942935021
169	-11.3375942935021
170	-11.3375942935021
171	-11.3375942935021
172	-11.3375942935021
173	-11.3375942935021
174	-11.3375942935021
175	-11.3375942935021
176	-11.3375942935021
177	-11.3375942935021
178	-11.3375942935021
179	-11.3375942935021
180	-11.3375942935021
181	-11.337594293502102
182	-11.337594293502102
183	-11.337594293502102
184	-11.337594293502102
185	-11.337594293502102
186	-11.337594293502102
187	-11.337594293502102
188	-11.337594293502102
189	-11.337594293502102
190	-11.337594293502102
191	-11.337594293502102
192	-11.337594293502102
193	-11.337594293502102
194	-11.337594293502102
195	-11.337594293502102
196	-11.337594293502102
197	-11.337594293502102
198	-11.337594293502102
199	-11.337594293502102
200	-11.337660466225461
201	-11.337660466225461
202	-11.337660466225461
203	-11.337660466225461
204	-11.337660466225461
205	-11.337660466225461
206	-11.337660466225461
207	-11.337660466225461
208	-11.337660466225461
209	-11.337660466225461
210	-11.337660466225461
211	-11.337660466225461
212	-11.337660466225461
213	-11.337660466225461
214	-11.337660466225461
215	-11.337660466225461
216	-11.337660466225461
217	-11.337660466225461
218	-11.337660466225461
219	-11.337660466225461
220	-11.337660466225461
221	-11.337660466225461
222	-11.337660466225461
223	-11.337660466225461
224	-11.337660466225461
225	-11.550991996345589
226	-11.550991996345589
227	-11.550991996345589
228	-11.550991996345589
229	-11.550991996345589
230	-11.550991996345589
231	-11.550991996345589
232	-11.550991996345589
233	-11.550991996345589
234	-11.550991996345589
235	-11.550991996345589
236	-11.550991996345589
237	-11.550991996345589
238	-11.550991996345589
239	-11.550991996345589
240	-11.550991996345589
241	-11.550991996345589
242	-11.550991996345589
243	-11.550991996345589
244	-11.550991996345589
245	-11.550991996345589
246	-11.550991996345589
247	-11.550991996345589
248	-11.550991996345589
249	-11.550991996345589
250	-11.550991996345589
251	-11.550991996345589
252	-11.550991996345589
253	-11.550991996345589
254	-11.550991996345589
255	-11.796706740921492
256	-11.796706740921492
257	-11.796706740921492
258	-11.796706740921492
259	-11.796706740921492
260	-11.796706740921492
261	-11.796706740921492
262	-11.796706740921492
263	-11.796706740921492
264	-11.87422614136107
265	-11.87422614136107
266	-12.207871374317513
267	-12.207871374317513
268	-12.207871374317513
269	-12.207871374317513
270	-12.207871374317513
271	-12.207871374317513
272	-12.207871374317513
273	-12.207871374317513
274	-12.207871374317513
275	-12.207871374317513
276	-12.415804930406066
277	-12.415804930406066
278	-13.12007781818111
279	-13.12007781818111
280	-13.12007781818111
281	-13.12007781818111
282	-13.12007781818111
283	-13.12007781818111
284	-13.12007781818111
285	-13.12007781818111
286	-13.12007781818111
287	-13.12007781818111
288	-13.12007781818111
289	-13.12007781818111
290	-13.12007781818111
291	-13.12007781818111
292	-13.12007781818111
293	-13.12007781818111
294	-13.12007781818111
295	-13.12007781818111
296	-13.12007781818111
297	-13.12007781818111
298	-13.12007781818111
299	-13.12007781818111
300	-13.12007781818111
301	-13.12007781818111
302	-13.12007781818111
303	-13.12007781818111
304	-13.12007781818111
305	-13.12007781818111
306	-13.12007781818111
307	-13.12007781818111
308	-13.12007781818111
309	-13.12007781818111
310	-13.12007781818111
311	-13.12007781818111
312	-13.12007781818111
313	-13.12007781818111
314	-13.120126903723703
315	-13.120126903723703
316	-13.120126903723703
317	-13.120126903723703
318	-13.120126903723703
319	-13.120126903723703
320	-13.120126903723703
321	-13.120126903723703
322	-13.120126903723703
323	-13.120126903723703
324	-13.120126903723703
325	-13.120126903723703
326	-13.120126903723703
327	-13.120126903723703
328	-13.120126903723703
329	-13.120126903723703
330	-13.120126903723703
331	-13.120126903723703
332	-13.120126903723703
333	-13.120126903723703
334	-13.120126903723703
335	-13.120126903723703
336	-13.120126903723703
337	-13.120126903723703
338	-13.120126903723703
339	-13.120126903723703
340	-13.120126903723703
341	-13.120126903723703
342	-13.341773337833821
343	-13.341773337833821
344	-13.341773337833821
345	-13.341773337833821
346	-13.341773337833821
347	-13.341773337833821
348	-13.341773337833821
349	-13.341773337833821
350	-13.341773337833821
351	-13.341773337833821
352	-13.341773337833821
353	-13.341773337833821
354	-13.341773337833821
355	-13.341773337833821
356	-13.341773337833821
357	-13.341773337833821
358	-13.341773337833821
359	-13.341773337833821
360	-13.341773337833821
361	-13.341773337833821
362	-13.341773337833821
363	-13.341773337833821
364	-13.341773337833821
365	-13.341773337833821
366	-13.341773337833821
367	-13.341773337833821
368	-13.341773337833821
369	-13.341773337833821
370	-13.3480819659935
371	-13.3480819659935
372	-13.3480819659935
373	-13.3480819659935
374	-13.3480819659935
375	-13.3480819659935
