# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	3.2437084069672257E8
1	3.227881750897706E8
4	3.1962766098995024E8
7	3.195187482978363E8
9	3.193891799262883E8
10	3.159250346358647E8
11	3.1445877870670956E8
17	3.121645637392038E8
21	3.1193245188443E8
22	3.0673400597082734E8
25	3.036872542631535E8
26	2.9739914295657283E8
33	2.918706393608716E8
47	2.908229583153642E8
51	2.758395129329392E8
57	2.75760532118166E8
60	2.7334938371534574E8
67	2.6704489926324695E8
75	2.6567166184452176E8
77	2.5461912096596897E8
81	2.4133485177869394E8
92	2.291946693397614E8
103	1.960141086702381E8
107	1.753567964358466E8
115	1.628622166065626E8
116	1.466604126539255E8
122	1.2302141900986603E8
129	1.0278429418375859E8
130	8.979425303707695E7
138	8.34114776625259E7
139	8.173630470124765E7
141	8.103622974143441E7
144	7.293668010482426E7
148	2.68206504555044E7
168	1.738046123533497E7
177	6839597.78503071
182	4251893.77715819
185	2686742.172142167
191	1085172.8352776563
203	895511.0579718659
204	890180.704685158
210	641248.449880325
227	442654.1409501874
243	366304.66448103794
288	59190.76085903277
371	17777.50086829151
382	15276.03371268624
401	13133.70661718872
414	12058.072228537116
450	11912.666482251736
451	10180.688299192787
609	10155.261730228423
631	10132.899854376208
632	10128.767063334737
647	10123.909615961227
649	10107.904847919242
676	10106.29817276091
685	10098.877317087325
691	10098.191931258896
816	10098.144286529438
890	10097.868711849054
918	10097.550160375009
1067	10097.547659490447
1082	10097.547358086067
1088	10097.542065396061
1096	10097.537967719925
1215	10097.537861877867
1225	10097.536937292665
1231	10097.536924113161
1234	10097.5368259954
1263	10097.536776442785
1264	10097.53670479674
1286	10097.536677467799
1288	10097.536670832234
1295	10097.536638552408
1304	10097.53654584944
1306	10097.536487085768
1313	10097.536471610356
1334	10097.536468399638
1335	10097.536437195113
1385	10097.5364353735
1397	10097.536433198096
1408	10097.536432617859
1488	10097.53643249782
1501	10097.53643243134
1511	10097.536432240377
1525	10097.536432073817
1656	10097.53643207161
1680	10097.536432069339
1740	10097.53643206786
1756	10097.53643206724
1794	10097.536432066914
1795	10097.536432066401
1801	10097.536432065715
1833	10097.536432065695
1843	10097.536432065655
1851	10097.536432065608
1889	10097.53643206559
1901	10097.536432065586
1908	10097.536432065584
1957	10097.53643206558
1990	10097.536432065579
2036	10097.536432065577
2204	10097.536432065575
25000	10097.536432065575
