# -9.621e-01 9.357e-01 8.807e-01 7.779e-01 6.051e-01
0	9.827172256310038E9
1	9.753518797689682E9
9	9.717644468704124E9
10	9.64746570092006E9
11	9.607059955843784E9
17	9.590386117425203E9
18	9.590331732609854E9
27	9.563107318713959E9
33	9.473145540267902E9
36	9.454466076861069E9
41	9.423189136271208E9
42	9.320151988864836E9
49	9.236764887155783E9
50	9.231335079094961E9
52	9.114490885631088E9
57	9.070695848796036E9
62	9.007087205675526E9
68	8.697775763064865E9
75	8.430414850883092E9
78	8.206554428505528E9
83	8.150362067446434E9
87	7.944897226830069E9
88	7.277924786723982E9
89	6.973040856922924E9
92	6.761347342911161E9
97	6.4588204016231785E9
101	5.813348889934821E9
107	5.555269036732788E9
109	5.469238348132687E9
110	5.191301091807972E9
114	4.973903946219777E9
119	4.342890717383942E9
121	3.0397794084003315E9
132	2.5657634129062448E9
143	1.5108180484251597E9
148	5.709814947308887E8
166	1.5892137981128737E8
174	1.3148065815194573E8
185	3.704073251405982E7
196	2.637861188609965E7
201	2.2801269523072593E7
202	1.4097403083175095E7
208	2379734.5185025944
220	33764.87494517011
362	9526.795130830465
369	8189.308819779671
371	5933.32972886549
377	3135.732720981696
399	1496.6216413861994
430	1482.6556261379037
451	750.8383550583591
465	562.4786336071953
510	351.29349568117385
534	290.0775286355663
548	288.14277428286795
578	279.3550023844133
585	184.33007017170738
664	181.09273949871186
668	148.93532492271427
675	38.8310248882937
704	37.39710489363502
773	32.6224015905392
800	25.944076746610442
814	25.86864007695764
841	24.55546161565099
877	23.675774393076097
976	23.671953703874372
994	23.668236319949127
1026	23.665350911765497
1031	23.662412390210832
1032	23.66103562845899
1044	23.65988593720507
1045	23.646619668192354
1091	23.632951199681337
1110	23.624080448530503
1123	23.61807223170941
1131	23.608861589821828
1152	23.6081155927198
1160	23.607943322086854
1161	23.604584523861377
1172	23.597620660994853
1187	23.593315641327198
1200	23.59303349633406
1206	23.582963067618117
1228	23.581732919704905
1237	23.577353118810954
1240	23.57629516130462
1245	23.571523874396252
1251	23.569227371121077
1255	23.56323920931723
1257	23.553713592570947
1267	23.543928825764525
1272	23.54145667880638
1299	23.536067405348426
1341	23.535666959194202
1343	23.533294856507915
1345	23.519884847430287
1346	23.519649224135293
1348	23.505134968407866
1352	23.503616953404606
1363	23.503419011999153
1378	23.49558305906818
1387	23.47979481784582
1393	23.479791666317972
1397	23.478357247748022
1400	23.469841438124575
1415	23.455335359407645
1417	23.451980545283536
1427	23.435113695394506
1452	23.41826483361971
1459	23.41754099437285
1471	23.3913270077919
1473	23.376739469521485
1474	23.357716362231816
1481	23.303352834550633
1499	23.21243098655305
1511	23.209355061034344
1514	23.161110776205028
1517	23.121155508127742
1524	22.893632790030058
1531	22.826011566614632
1532	22.697401795891924
1547	22.66344995653916
1548	22.579766664571878
1571	22.376395633701023
1577	22.35753690482497
1582	22.177749380471624
1585	21.992868454712287
1598	21.899066964106428
1600	21.87549145628408
1601	21.847964920435444
1604	21.612130729453312
1609	21.29059127273262
1625	21.28257474900431
1632	20.730992804166878
1684	20.49376032094996
1687	20.305265178467117
1691	19.53014792849907
1697	19.483115221747546
1706	19.444966313383723
1715	18.758859503388308
1729	17.98870939212101
1751	17.913898475250463
1761	17.64693998350997
1795	17.524501836540413
1796	17.480188138195246
1809	17.10800836567146
1810	17.032924313389522
1823	16.986132676369202
1825	16.605020187456677
1845	16.500281026570136
1852	16.12915940674155
1862	16.025790294925393
1864	15.859962149387707
1875	15.84606774276682
1893	14.864701365874076
1918	14.542341262750725
1928	14.462401158932257
1934	14.29355496196193
1937	14.13818704937669
1971	13.900758425092725
1974	13.874521810566048
1982	13.674561520556408
1985	13.611412742455752
1990	13.383915203916315
2005	13.28806747160673
2023	12.962618323057955
2039	12.004509507496056
2052	11.796701104606427
2073	11.727281712379149
2101	11.638741500827877
2114	11.517911157317979
2134	11.49636371956209
2136	11.171158067739144
2155	11.076029967220961
2163	10.966642420287055
2178	10.949601538874994
2182	10.671970327325223
2191	10.449388671981083
2201	10.074205578461891
2250	10.03218762668764
2255	10.008438139384694
2262	9.818485077521558
2268	9.65136675856998
2302	9.608790010215884
2305	9.410676522185728
2307	9.243157934364413
2319	9.177550836821586
2335	9.079314119778445
2342	8.965700181389348
2360	8.944656085163851
2372	8.627425668028284
2378	8.511128258219138
2401	8.229924471431655
2403	7.9941115040557715
2440	7.747960881174331
2446	7.226154547548797
2527	6.981605644329204
2531	6.821202497468624
2539	6.720923972855612
2612	6.5748076647906295
2633	6.558624374080342
2642	6.449158363094925
2656	6.385926293859136
2677	6.355681522813912
2682	6.311824236714719
2687	6.249291031365774
2689	6.222293201125969
2712	6.0861074296416735
2735	5.952074038881225
2793	5.910596338390736
2810	5.89520512594353
2818	5.892036236252885
2820	5.88666820067764
2824	5.826490624886833
2830	5.799211109356658
2837	5.782365602391475
2860	5.720262243957852
2865	5.6810904877324235
2873	5.5712909560958686
