# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.728254801333295E9
2	6.677765041764955E9
4	6.6126158438522415E9
15	6.611798654475787E9
19	6.572041615345815E9
20	6.5393459103653555E9
24	6.530598260043344E9
26	6.426897439913394E9
34	6.396882919879179E9
35	6.365077003446514E9
38	6.363511532507291E9
41	6.350114249326317E9
46	6.345678168206809E9
48	6.323127963629544E9
49	6.2641854128391695E9
50	6.130091263346866E9
59	6.015799521499613E9
62	5.908244283092489E9
68	5.834773912056284E9
75	5.775598829457614E9
81	5.715587723062247E9
82	5.67278960260962E9
87	5.303839760233007E9
90	5.235629767879724E9
96	5.193773593152244E9
97	5.025305133464049E9
98	4.920617552517603E9
99	4.544700862170814E9
106	4.532269187768884E9
108	4.2820061973004208E9
112	3.7317362957062426E9
118	3.432628741188107E9
120	3.3821293198200297E9
121	3.1331066547115836E9
123	3.03504576176805E9
126	2.815095587112004E9
136	2.7908754525483694E9
141	2.3375021409955435E9
149	2.330416630292196E9
151	1.9709972222574468E9
153	1.6979531194075859E9
155	8.26495529636864E8
162	7.326426036691704E8
169	4.9826430608947605E8
176	4.3856648414430225E8
177	2.442806326287286E8
185	1.4592786719481966E8
189	1.0760265694177344E8
198	6.585138689275117E7
209	5.9241010541858286E7
212	1.3531956018807173E7
217	1.0163504125168525E7
222	9179629.273662698
225	4154932.035917158
229	407680.812968042
296	67163.14136891806
309	62580.06146546789
322	1973.9286390030284
374	460.19162181957256
391	416.1671420399763
434	61.976784137478795
492	17.045893406329938
572	16.376505592966545
602	11.214686120331363
624	8.308719935279983
640	8.035850332800978
655	6.95904967591911
674	5.2591180147647325
694	4.703426371431935
701	4.683217929339923
715	4.429880609149837
742	4.2656681282061495
772	4.109821084597378
804	4.02321453720432
826	3.9751086922331162
829	3.96473213619631
842	3.7386416116066394
894	3.7108963516388167
900	3.706605975777092
929	3.706046237004351
949	3.679267034139534
952	3.6235365658132626
961	3.5734274208476
967	3.5128167462985127
975	3.4729759389699506
997	3.358948172727267
1005	3.3399855259254405
1011	3.15748307700272
1034	3.10400855882077
1044	3.0653218323826437
1053	2.9288203641392476
1064	2.720788429061523
1078	2.6129942118589025
1102	2.4335406020342694
1122	2.4264828057404153
1129	2.4166031822538554
1130	2.406881897419141
1139	2.2772182095603384
1146	2.2212171600670785
1159	2.2005000122864247
1163	2.054502034322648
1201	2.0442904313412837
1209	2.03625627110479
1210	2.0289425238731105
1211	2.0183177155273793
1225	1.9630807452449393
1234	1.9607890978660432
1242	1.9544457639027701
1250	1.9497869188781443
1260	1.9261183013166048
1270	1.9254423811097912
1274	1.9239265315731413
1285	1.8711908891177096
1295	1.8704236499994529
1296	1.86106445110739
1298	1.7991046167914608
1309	1.7369010749155493
1311	1.6970724416723146
1316	1.6957406041145568
1322	1.68133776247138
1327	1.6579475818741383
1331	1.641844468482351
1341	1.6253592486511317
1356	1.5446857070656108
1401	1.4724403658914054
1402	1.4411164112319155
1416	1.4016055608102356
1429	1.317432030708507
1441	1.307724969023305
1442	1.2603069384683518
1454	1.1952479674741237
1458	1.1527243482051825
1478	1.0885728936716117
1480	1.0681711185057974
1494	0.9953718437209154
1497	0.9803838752704239
1508	0.8503699943170624
1519	0.828442650660083
1521	0.8280047792485572
1563	0.8202550272515812
1580	0.8051680458175489
1586	0.7916979204434983
1587	0.7902444440323323
1589	0.7321444762762228
1590	0.7226823371180842
1626	0.7210291110174861
1646	0.7191352831694926
1652	0.7185512969103538
1658	0.7165984997883862
1661	0.7143093546168822
1667	0.7131416145235738
1671	0.7074839074724334
1677	0.7032666646038868
1679	0.6992947103364879
1686	0.6950865591757234
1689	0.6830391724774802
1703	0.6747996284405864
1705	0.6706398840220392
1706	0.6704667172203668
1707	0.6623078458856644
1711	0.6613497340025702
1712	0.6471062323323785
1746	0.6377096307973776
1748	0.635615078740674
1753	0.6201558035489528
1758	0.6192054226011868
1767	0.6135466956200735
1769	0.5946587713414587
1785	0.5859474335862247
1787	0.5798352879172922
1793	0.558859682138985
1806	0.5542435939045107
1807	0.5519030425954152
1812	0.5330797830010994
1840	0.5323746061915371
1841	0.5071966796547389
1843	0.5058419059623791
1850	0.5019321017068679
1853	0.46052052182590814
1887	0.4599325662365018
1891	0.4351587472072033
1893	0.3969901848910087
1908	0.3496474519245754
1930	0.34281940683994405
1947	0.3417666020576266
1953	0.3177577594488068
1956	0.2989777539473022
1961	0.28711390929436864
1977	0.22762284804204824
2014	0.1998668880793839
2024	0.19914905363110405
2056	0.1583426298963986
2077	0.14967083749178395
2086	0.14589959005674585
2091	0.12334036963949782
2108	0.1209370879676627
2125	0.10552121607648195
2141	0.10357013928151712
2142	0.103344402429775
2144	0.08637931073541837
2173	0.07362624049327998
2180	0.06475409985442107
2199	0.06428536896367103
2200	0.05765116011160316
2202	0.049000252248448575
2226	0.04797762537247657
2237	0.04408282218919239
2247	0.02939043558296075
2277	0.028289018655641707
2278	0.023947454796223802
2295	0.021356872379700367
2309	0.017812837567271984
2316	0.017006779682398165
2332	0.012723758590139519
2370	0.008076893520299989
2374	0.007623398883070374
2380	0.007370312495955305
2391	0.006623301248374069
2402	0.0063131890901858955
2403	0.005442259152731013
2425	0.004675843243878449
2456	0.003432821555051837
2462	0.003060458521709838
2468	0.002472049108231432
2470	0.001576579850133499
2488	0.0015259039387932195
2489	5.710501639748321E-4
2521	5.191607281398382E-4
2547	2.2722905879081978E-4
2552	1.8304824782554302E-4
2585	1.7945512104550483E-4
2608	1.5817711395025555E-4
2611	7.164792375513159E-5
2614	3.9535951384876824E-5
2655	2.9128261992292325E-5
2656	1.1014944570786715E-5
2682	7.939196436096935E-6
2711	7.199427735580842E-6
2724	2.7890439666959307E-6
2751	2.269375438622282E-6
2754	1.2272887230249993E-6
2762	1.0570367320165345E-7
2863	1.0042198843603422E-7
2872	9.345539280212308E-8
2881	8.559177580497577E-8
2892	2.036786798632583E-8
2927	7.3631065888736055E-9
2929	6.6060430499385605E-9
2937	5.605376605230043E-9
2947	5.289854061463283E-9
2952	1.249819163488732E-9
2968	1.2490729894062241E-9
2987	9.419947292382963E-10
2992	3.353130164373952E-10
3008	1.9807949654724364E-10
3025	1.3980175115429804E-10
3058	8.321292944255314E-11
3083	8.272365364838034E-11
3088	6.791881511009468E-11
3131	6.2934682366195E-11
3134	5.560707626629143E-11
3136	3.7488548435176366E-11
3146	1.5145246336504734E-11
3150	1.639231794511165E-12
3269	2.711620466936884E-13
3314	2.362194430818648E-13
3321	2.6652772381295402E-14
3355	2.5171705655001478E-14
3389	1.972396416797719E-14
3400	1.5500882977794868E-14
3412	1.1596075739680723E-14
3426	1.1041858467658917E-14
3429	9.559251430422282E-15
3432	3.4826853143486678E-15
3440	3.1364551127955355E-15
3443	8.838235448126197E-16
3451	5.559743897081505E-16
3481	2.9609381348695596E-16
3511	2.4887598107606913E-16
3520	2.2387867145438178E-16
3521	1.2683675542771737E-16
3531	1.0958879067948532E-16
3544	8.567061180967648E-17
3547	8.377729121669454E-17
3552	3.6955120462691084E-17
3553	1.747141033038552E-17
