# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.067592940943021E9
1	7.057227568356132E9
8	7.023769110416438E9
9	6.981481838105235E9
17	6.901062396783237E9
25	6.857642273914271E9
30	6.852447770917856E9
33	6.819557976617736E9
37	6.807300620484867E9
38	6.736711400885192E9
41	6.687640548091752E9
51	6.646751943742648E9
52	6.46837107860967E9
57	6.436666768923397E9
58	6.250513274366916E9
66	6.129289534979141E9
67	6.004576272619584E9
73	5.828805680655944E9
75	5.720386370892281E9
82	5.621330242676441E9
85	5.120991720280056E9
92	4.791377955612434E9
94	4.780716420893548E9
97	4.621719935007746E9
99	4.379882844327146E9
102	3.7095531886954393E9
105	3.085565883229576E9
110	2.870360963669284E9
113	2.041687721000705E9
133	1.6914186699624999E9
135	8.804633091281023E8
140	5.08389007084511E8
148	4.526134726760695E8
149	4.4498643659633434E8
157	2.5976527698222512E8
161	2.2788502268576223E8
162	7.560181451844469E7
170	1.6473753500271445E7
193	5912907.70937594
248	1638594.0391009112
273	1389933.9363850458
284	1037411.9241672419
287	533627.7146561589
323	511828.9911673978
330	451375.6795889991
332	441037.5914324561
338	404971.61445303616
355	347856.79091163713
368	345929.100506222
372	309268.5806415762
400	227614.45007238782
491	190626.19758250762
497	184900.6899659222
512	159444.57343021184
527	156573.51579629286
541	135907.31928517186
548	101434.22539836462
562	83522.99365427543
581	81126.74695321743
585	54766.79980919126
592	36776.3564962063
627	23762.889025510405
630	14784.42751959851
649	13376.701813094818
651	6892.262221868998
674	6043.7805745824335
685	4348.310139724768
691	2093.644970693896
716	1930.4176441899972
725	1561.5816054204333
771	255.53283317708616
801	249.60739551012983
808	243.0731021665165
836	99.71688316530346
876	96.57874439813794
890	93.90678950792298
893	81.95782966704041
895	76.54763183674568
919	68.77530581803296
922	46.09409915661031
929	39.19624376104081
943	21.23438234129043
959	20.724139796605574
966	15.05270769544118
969	13.017596517870782
979	10.889163066385922
984	6.695072168113203
1036	4.025363119795366
1089	3.198075937421699
1106	2.6520595716481576
1142	2.5688833100776742
1159	2.3582731626109474
1167	2.311509377557199
1194	2.3014348240528717
1195	2.2361350123993873
1200	2.1359731497111274
1220	2.0820739466264735
1260	2.0573934224460184
1267	2.034693329591775
1271	2.0340365427303375
1285	2.0299806577982715
1293	2.024247009908039
1305	2.008284904397625
1315	1.9966373083137814
1327	1.9905219555310185
1329	1.9833211764475351
1336	1.9535745545017247
1356	1.9270375378831386
1358	1.8980019885942365
1370	1.8788463746744029
1390	1.8243843640330555
1401	1.80073903311091
1408	1.7506891014985255
1421	1.7113264219480344
1425	1.6967675265253013
1435	1.6500768170296378
1445	1.6041961115969001
1463	1.601358707819291
1475	1.5833075072607905
1481	1.5723599399987214
1483	1.5583013964380559
1488	1.5544154794383882
1489	1.5408735113878653
1490	1.5401868342350349
1494	1.516899066378072
1497	1.5128363410555423
1499	1.5000523892655455
1501	1.488090596302282
1508	1.487956501856706
1517	1.2784124329950999
1521	1.2561775208946488
1526	1.2346845859286235
1538	1.1739916506699888
1574	1.1633408524484277
1591	1.1402768956912974
1600	1.1351770205621157
1607	1.0927985126859707
1610	1.0871003287393148
1614	1.0524956248503592
1627	1.0094465218297424
1631	0.9357878362018864
1655	0.8604586271763982
1664	0.7328202101946977
1705	0.7241977368863192
1712	0.6902925442296993
1714	0.6713125609552802
1726	0.6635223708529322
1732	0.6440722547410296
1739	0.6422159048736351
1740	0.6100779225759407
1746	0.6004970905003024
1749	0.5868043928913612
1750	0.5771125491795497
1755	0.56642357037355
1763	0.5545596498347212
1766	0.5268168840492514
1777	0.5134161530038135
1785	0.5033781433531823
1787	0.4937601257065948
1793	0.4884377115000419
1799	0.4800578259701911
