# 3.259e+02 -2.029e+02 5.403e+01 -5.692e+01 4.928e+02 3.150e+02 -4.078e+02 -4.574e+02 3.157e+02 -6.120e+01 -2.379e+01 3.922e+02 -2.592e+02 -2.347e+02 2.432e+02 -4.411e+02 -1.181e+02 -1.019e+02 1.929e+02 2.904e+02 -3.234e+02 -9.176e+01 -4.651e+02 -1.961e+02 -2.369e+02 -4.406e+02 4.848e+02 -3.741e+02 1.728e+02 3.565e+02 4.790e+02 -4.937e+02 -2.587e+02 4.240e+02 4.021e+02 -3.391e+01 4.621e+02 4.807e+02 -1.261e+02 2.495e+02 3.342e+02 1.552e+02 -5.920e+01 6.066e+00 -3.137e+02 -2.789e+02 -2.486e+02 3.275e+02 3.241e+02 -2.135e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
501	20949.144999999997
551	20949.144999999997
601	20949.144999999997
651	20949.144999999997
701	20949.144999999997
751	20949.144999999997
801	20949.144999999997
851	20949.144999999997
901	20949.144999999997
951	20949.144999999997
1001	20949.144999999997
1051	20949.144999999997
1101	20949.144999999997
1151	20949.144999999997
1201	20949.144999999997
1251	20949.144999999997
1301	20949.144999999997
1351	20949.144999999997
1401	20949.144999999997
1451	20949.144999999997
1501	20949.144999999997
1551	20949.144999999997
1601	20949.144999999997
1651	20949.144999999997
1701	20949.144999999997
1751	20949.144999999997
1801	20949.144999999997
1851	20949.144999999997
1901	20949.144999999997
1951	20949.144999999997
2001	20949.144999999997
2051	20949.144999999997
2101	20949.144999999997
2151	20949.144999999997
2201	20949.144999999997
2251	20949.144999999997
2301	20949.144999999997
2351	20949.144999999997
2401	20949.144999999997
2451	20949.144999999997
2501	20949.144999999997
2551	20949.144999999997
2601	20949.144999999997
2651	20949.144999999997
2701	20949.144999999997
2751	20949.144999999997
2801	20949.144999999997
2851	20949.144999999997
2901	20949.144999999997
2951	20949.144999999997
3001	20949.144999999997
3051	20949.144999999997
3101	20949.144999999997
3151	20949.144999999997
3201	20949.144999999997
3251	20949.144999999997
3301	20949.144999999997
3351	20949.144999999997
3401	20949.144999999997
3451	20949.144999999997
3501	20949.144999999997
3551	20949.144999999997
3601	20949.144999999997
3651	20949.144999999997
3701	20949.144999999997
3751	20949.144999999997
3801	20949.144999999997
3851	20949.144999999997
3901	20949.144999999997
3951	20949.144999999997
4001	20949.144999999997
4051	20949.144999999997
4101	20949.144999999997
4151	20949.144999999997
4201	20949.144999999997
4251	20949.144999999997
4301	20949.144999999997
