# -9.129e-02 -1.689e-01 2.011e-01 6.917e-02 -5.147e-01 3.123e-01 -2.013e-01 3.190e-01 1.192e-01 -3.057e-01 -1.054e-02 3.234e-02 5.637e-02 -1.643e-03 -5.354e-01 2.116e-01 2.109e-01 -1.408e-01 -1.880e-01 -1.866e-01 -2.113e-01 -7.177e-02 -9.508e-01 3.657e-01 -6.096e-02 3.939e-01 -8.059e-03 -1.214e-01 -5.312e-01 7.462e-01 1.548e-01 9.363e-03 -1.481e+00 7.803e-02 2.269e-01 -2.923e-01 2.881e-01 1.724e-01 -1.365e-01 9.577e-01 -2.395e-01 -7.152e-02 4.771e-01 3.276e-01 -2.265e-01 -9.156e-02 -4.517e-02 3.633e-01 8.817e-01 -7.072e-02 4.641e-01 2.180e-03 9.416e-01 -5.195e-01 -2.502e-01 -5.881e-03 6.569e-02 -2.062e-01 -2.435e-01 1.664e-01 -7.974e-01 3.449e-01 5.988e-01 4.065e-01 -1.742e-01 -5.548e-01 -3.759e-01 -6.476e-02 -2.026e-01 1.131e-01 9.927e-01 -3.522e-01 -1.853e-01 8.095e-02 -3.635e-02 1.514e-01 -3.605e-01 7.328e-01 -2.927e-01 -1.047e+00 -8.660e-03 -3.093e-01 -3.566e-01 1.302e-01 1.486e-01 3.189e-01 3.892e-01 -5.161e-01 -6.556e-01 5.400e-01 2.368e-02 -6.195e-02 2.456e-01 2.000e-01 4.374e-02 3.995e-01 1.254e-01 3.094e-01 -5.162e-02 2.483e-01
0	1.7976931348623157E308
1	778.9814597953622
2	778.9814597953622
3	778.9814597953622
4	778.9814597953622
5	778.9814597953622
6	778.9814597953622
7	778.9814597953622
8	778.9814597953622
9	778.9814597953622
10	778.9814597953622
11	778.9814597953622
12	778.7424954601838
13	773.5196995440953
14	773.5196995440953
15	773.5196995440953
16	773.5196995440953
17	773.5196995440953
18	773.5196995440953
19	773.5196995440953
20	773.5196995440953
21	773.5196995440953
22	773.5196995440953
23	750.034830497581
24	750.034830497581
25	750.034830497581
26	750.034830497581
27	750.034830497581
28	750.034830497581
29	750.034830497581
30	750.034830497581
31	750.034830497581
32	748.6032508847959
33	748.6032508847959
34	748.6032508847959
35	748.6032508847959
36	748.6032508847959
37	748.6032508847959
38	748.6032508847959
39	748.6032508847959
40	712.4800175948242
41	712.4800175948242
42	712.4800175948242
43	712.4800175948242
44	712.4800175948242
45	709.1880992296585
46	674.7625929380952
47	663.3021741998933
48	663.3021741998933
49	663.3021741998933
50	663.3021741998933
51	655.0706780814721
52	655.0706780814721
53	655.0706780814721
54	653.5185809109472
55	653.5185809109472
56	639.9110580672977
57	639.9110580672977
58	639.9110580672977
59	639.9110580672977
60	639.9110580672977
61	639.9110580672977
62	639.9110580672977
63	639.9110580672977
64	639.9110580672977
65	639.9110580672977
66	639.9110580672977
67	630.6012322251432
68	630.6012322251432
69	617.7527807204473
70	617.7527807204473
71	617.7527807204473
72	617.7527807204473
73	617.7527807204473
74	617.7527807204473
75	617.7527807204473
76	617.7527807204473
77	617.7527807204473
78	617.7527807204473
79	617.7527807204473
80	617.7527807204473
81	617.4722645173977
82	617.4722645173977
83	617.4722645173977
84	617.4722645173977
85	617.0874614403309
86	617.0874614403309
87	617.0874614403309
88	617.0874614403309
89	617.0874614403309
90	617.0874614403309
91	617.0874614403309
92	617.0874614403309
93	617.0874614403309
94	617.0874614403309
95	617.0874614403309
96	617.0874614403309
97	617.0874614403309
98	617.0874614403309
99	617.0874614403309
100	617.0874614403309
101	617.0874614403309
102	617.0874614403309
103	617.0874614403309
104	617.0874614403309
105	617.0874614403309
106	617.0874614403309
107	610.6503320334476
108	610.6503320334476
109	610.6503320334476
110	610.6503320334476
111	610.6503320334476
112	610.6503320334476
113	610.6503320334476
114	610.6503320334476
115	610.6503320334476
116	610.6503320334476
117	602.9210356317285
118	602.9210356317285
119	602.9210356317285
120	602.9210356317285
121	602.9210356317285
122	602.9210356317285
123	600.5125820061543
124	600.5125820061543
125	590.6247408559964
126	590.6247408559964
127	590.6247408559964
128	590.6247408559964
129	590.6247408559964
130	590.6247408559964
131	590.6247408559964
132	590.6247408559964
133	589.2347212510552
134	584.8790320240994
135	584.1665868603574
136	584.1665868603574
137	584.1665868603574
138	584.1665868603574
139	584.1665868603574
140	584.1665868603574
141	584.1665868603574
142	584.1665868603574
143	584.1665868603574
144	582.5354164690228
145	582.5354164690228
146	582.5354164690228
147	582.5354164690228
148	582.5354164690228
149	582.5354164690228
150	582.5354164690228
151	582.3868507854379
152	582.3868507854379
153	582.3868507854379
154	582.3868507854379
155	582.3868507854379
156	582.3868507854379
157	582.3868507854379
158	582.3868507854379
159	571.13755794701
160	565.7397580115171
161	544.4162141518887
162	544.4162141518887
163	544.4162141518887
164	544.4162141518887
165	533.8492968075553
166	533.8492968075553
167	528.1152909225283
168	528.1152909225283
169	528.1152909225283
170	513.153857559378
171	513.153857559378
172	513.153857559378
173	505.4357951194629
174	505.4357951194629
175	505.4357951194629
176	505.4357951194629
177	504.38114008597614
178	497.6488644338638
179	497.6488644338638
180	497.6488644338638
181	496.966900955546
182	496.966900955546
183	496.966900955546
184	496.966900955546
185	496.966900955546
186	495.1591205390794
187	495.1591205390794
188	495.1591205390794
189	494.74627022523947
190	471.9918684614479
191	471.9918684614479
192	471.9918684614479
193	471.9918684614479
194	471.9736577850579
195	435.8113158971056
196	435.8113158971056
197	435.8113158971056
198	435.8113158971056
199	435.8113158971056
200	435.8113158971056
201	422.3263303474788
202	422.3263303474788
203	422.3263303474788
204	422.3263303474788
205	422.3263303474788
206	422.3263303474788
207	421.949203918098
208	421.949203918098
209	421.949203918098
210	421.949203918098
211	421.949203918098
212	421.949203918098
213	395.5482218723095
214	395.5482218723095
215	395.5482218723095
216	395.5482218723095
217	395.5482218723095
218	395.0279819979669
219	395.0279819979669
220	384.07839191806954
221	384.07839191806954
222	384.07839191806954
223	384.07839191806954
224	384.07839191806954
225	384.07839191806954
226	384.07839191806954
227	384.07839191806954
228	384.07839191806954
229	384.07839191806954
230	384.07839191806954
231	384.07839191806954
232	384.07839191806954
233	384.07839191806954
234	384.07839191806954
235	384.07839191806954
236	384.07839191806954
237	379.3520178296174
238	375.10027822174567
239	375.10027822174567
240	375.10027822174567
241	375.10027822174567
242	375.10027822174567
243	375.10027822174567
244	375.10027822174567
245	375.10027822174567
246	373.43558526389546
247	373.43558526389546
248	373.43558526389546
