# 8.123e+00 2.384e+00 -3.444e-01 2.233e+00 1.962e+00 9.811e-01 3.003e+00 1.289e+00 2.863e-01 2.260e+00 1.806e+00 1.214e+00 1.689e+00 1.373e+00 1.582e+00 1.019e+00 -8.220e-02 2.472e+00 9.458e-01 1.838e+00 1.292e+00 1.285e+00 3.079e+00 3.023e+00 1.865e+00 1.158e+00 2.427e+00 9.688e-01 -2.522e-01 1.696e+00 1.347e+00 1.323e+00 2.187e+00 1.276e+00 6.636e-01 -1.264e-01 1.276e+00 2.452e+00 1.531e+00 2.206e+00 3.369e+00 9.355e-01 1.581e+00 8.739e-01 1.794e+00 1.661e+00 1.082e+00 7.225e+00 6.989e-01 1.144e+00
0	-6.566885619106224
1	-7.026619726858186
2	-7.711447917983156
3	-8.445066330192441
4	-8.445066330192441
5	-8.445066330192441
6	-8.445066330192441
7	-8.445066330192441
8	-8.445066330192441
9	-8.445066330192441
10	-8.445066330192441
11	-8.761054381561685
12	-8.761054381561685
13	-8.761054381561685
14	-8.761054381561685
15	-8.761054381561685
16	-9.02818091081805
17	-9.02818091081805
18	-9.02818091081805
19	-9.02818091081805
20	-9.551890633208503
21	-9.551890633208503
22	-9.551890633208503
23	-9.763634465727122
24	-9.763634465727122
25	-9.763634465727122
26	-9.763634465727122
27	-9.888081517908944
28	-9.888081517908944
29	-9.888081517908944
30	-9.980483117139539
31	-9.980483117139539
32	-9.980483117139539
33	-10.136091008982005
34	-10.136091008982005
35	-10.136091008982005
36	-10.136091008982005
37	-10.136091008982005
38	-10.141984375212187
39	-10.141984375212187
40	-10.141984375212187
41	-10.141984375212187
42	-10.53368613268496
43	-10.53368613268496
44	-10.688172100847904
45	-10.688172100847904
46	-10.688172100847904
47	-10.688172100847904
48	-10.688172100847904
49	-10.688172100847904
50	-11.26678278672409
51	-11.26678278672409
52	-11.26678278672409
53	-13.008334476202918
54	-14.059592448452095
55	-14.059592448452095
56	-14.059592448452095
57	-14.059592448452095
58	-14.059592448452095
59	-14.059592448452095
60	-14.059592448452095
61	-14.059592448452095
62	-14.059592448452095
63	-14.059592448452095
64	-14.059592448452095
65	-14.059592448452095
66	-14.059592448452095
67	-14.059592448452095
68	-14.059592448452095
69	-14.059592448452095
70	-14.059592448452095
71	-14.059592448452095
72	-14.059592448452095
73	-14.059592448452095
74	-14.059592448452095
75	-14.059592448452095
76	-14.059592448452095
77	-14.059592448452095
78	-14.059592448452095
79	-14.059592448452095
80	-14.059592448452095
81	-14.059592448452095
82	-14.059592448452095
83	-14.059592448452095
84	-14.059592448452095
85	-14.059592448452095
86	-14.059592448452095
87	-14.059592448452095
88	-14.059592448452095
89	-14.059592448452095
90	-14.059592448452095
91	-14.059592448452095
92	-14.059592448452095
93	-14.059592448452095
94	-14.58842156676459
95	-14.58842156676459
96	-14.58842156676459
97	-14.58842156676459
98	-14.58842156676459
99	-14.58842156676459
100	-14.58842156676459
101	-14.58842156676459
102	-14.58842156676459
103	-14.58842156676459
104	-14.58842156676459
105	-14.58842156676459
106	-14.58842156676459
107	-14.58842156676459
108	-14.58842156676459
109	-14.58842156676459
110	-14.58842156676459
111	-14.58842156676459
112	-14.58842156676459
113	-14.58842156676459
114	-14.58842156676459
115	-14.58842156676459
116	-14.58842156676459
117	-14.58842156676459
118	-14.58842156676459
119	-14.58842156676459
120	-14.58842156676459
121	-14.58842156676459
122	-14.58842156676459
123	-14.58842156676459
124	-14.58842156676459
125	-14.58842156676459
126	-14.58842156676459
127	-14.58842156676459
128	-14.58842156676459
129	-14.58842156676459
130	-14.58842156676459
131	-14.58842156676459
132	-14.58842156676459
133	-15.728936097084242
134	-15.728936097084242
135	-15.728936097084242
136	-15.728936097084242
137	-15.728936097084242
138	-15.728936097084242
139	-15.728936097084242
140	-15.728936097084242
141	-15.728936097084242
142	-15.728936097084242
143	-15.728936097084242
144	-15.728936097084242
145	-15.728936097084242
146	-16.11815758601914
147	-16.11815758601914
148	-16.11815758601914
149	-16.11815758601914
150	-16.11815758601914
151	-16.11815758601914
152	-16.11815758601914
153	-16.11815758601914
154	-16.11815758601914
155	-16.11815758601914
156	-16.11815758601914
157	-16.11815758601914
158	-16.11815758601914
159	-16.11815758601914
160	-16.11815758601914
161	-16.621209566467535
162	-17.119823009596672
163	-17.119823009596672
164	-17.119823009596672
165	-17.119823009596672
166	-17.119823009596672
167	-17.119823009596672
168	-17.119823009596672
169	-17.119823009596672
170	-17.119823009596672
171	-17.119823009596672
172	-17.119823009596672
173	-17.119823009596672
174	-17.119823009596672
175	-17.119823009596672
176	-17.119823009596672
177	-17.119823009596672
178	-17.119823009596672
179	-17.119823009596672
180	-17.119823009596672
181	-17.3285492230162
182	-17.3285492230162
183	-17.3285492230162
184	-17.3285492230162
185	-17.3285492230162
186	-17.3285492230162
187	-17.3285492230162
188	-17.3285492230162
189	-17.3285492230162
190	-17.3285492230162
191	-17.3285492230162
192	-17.3285492230162
193	-17.3285492230162
194	-17.3285492230162
195	-17.3285492230162
196	-17.3285492230162
197	-17.3285492230162
198	-17.3285492230162
199	-17.3285492230162
200	-17.3285492230162
201	-17.3285492230162
202	-17.3285492230162
203	-17.3285492230162
204	-17.3285492230162
205	-17.3285492230162
206	-17.3285492230162
207	-17.3285492230162
208	-17.3285492230162
209	-17.3285492230162
210	-17.3285492230162
211	-17.32918924182234
212	-17.32918924182234
213	-17.32918924182234
214	-17.383837273442474
215	-17.383837273442474
216	-17.383837273442474
217	-17.383837273442474
218	-17.383837273442474
219	-17.383837273442474
220	-17.383837273442474
221	-17.383837273442474
222	-17.383837273442474
223	-17.383837273442474
224	-17.383837273442474
225	-17.383837273442474
226	-17.383837273442474
227	-17.383837273442474
228	-17.383837273442474
229	-17.383837273442474
230	-17.383837273442474
231	-17.383837273442474
232	-17.383837273442474
233	-17.383837273442474
234	-17.383837273442474
235	-17.383837273442474
236	-17.383837273442474
237	-17.383837273442474
238	-17.383837273442474
239	-17.383837273442474
240	-17.383837273442474
241	-17.383837273442474
242	-17.383837273442474
243	-17.383837273442474
244	-17.383837273442474
245	-17.383837273442474
246	-17.383837273442474
247	-17.383837273442474
248	-17.383837273442474
249	-17.383837273442474
250	-17.383837273442474
251	-17.383837273442474
252	-17.383837273442474
253	-17.383837273442474
254	-17.383837273442474
255	-17.383837273442474
256	-17.383837273442474
257	-17.383837273442474
258	-17.383837273442474
259	-17.383837273442474
260	-17.383837273442474
261	-17.383837273442474
262	-17.383837273442474
263	-17.383837273442474
264	-17.383837273442474
265	-17.383837273442474
266	-17.383837273442474
267	-17.383837273442474
268	-17.383837273442474
269	-17.383837273442474
270	-17.383837273442474
271	-17.383837273442474
272	-17.383837273442474
273	-17.383837273442474
274	-17.383837273442474
275	-17.383837273442474
276	-17.383837273442474
277	-17.383837273442474
278	-17.383837273442474
279	-17.383837273442474
280	-17.383837273442474
281	-17.383837273442474
282	-17.41321558100454
283	-17.41321558100454
284	-17.41321558100454
285	-17.41321558100454
286	-17.41321558100454
287	-17.41321558100454
288	-17.41321558100454
289	-17.41321558100454
290	-17.41321558100454
291	-17.420342654140203
292	-17.420342654140203
293	-17.420342654140203
294	-17.420342654140203
295	-17.420342654140203
296	-17.420342654140203
297	-17.420342654140203
298	-17.420342654140203
299	-17.420342654140203
300	-17.420342654140203
301	-17.420342654140203
302	-17.63543819468939
303	-17.63543819468939
304	-17.63543819468939
305	-17.63543819468939
306	-17.63543819468939
307	-17.63543819468939
308	-17.63543819468939
309	-17.63543819468939
310	-17.63543819468939
311	-17.63543819468939
312	-17.63543819468939
313	-17.63543819468939
314	-17.63543819468939
315	-17.63543819468939
316	-17.63543819468939
317	-17.63543819468939
318	-17.63543819468939
319	-17.63543819468939
320	-17.63543819468939
321	-17.63543819468939
322	-17.63543819468939
323	-17.63543819468939
324	-17.63543819468939
325	-18.826090626638205
326	-18.826090626638205
327	-18.826090626638205
328	-18.826090626638205
329	-18.826090626638205
330	-18.826090626638205
331	-18.826090626638205
332	-18.826090626638205
333	-18.826090626638205
334	-18.826090626638205
335	-18.826090626638205
336	-18.826090626638205
337	-18.826090626638205
338	-18.826090626638205
339	-18.826090626638205
340	-18.826090626638205
341	-18.826090626638205
342	-18.826090626638205
343	-18.826090626638205
344	-18.826090626638205
345	-18.826090626638205
346	-18.826090626638205
347	-18.826090626638205
348	-18.826090626638205
349	-18.826090626638205
350	-18.826090626638205
351	-18.826090626638205
352	-18.826090626638205
353	-18.826090626638205
354	-18.826090626638205
355	-18.826090626638205
356	-18.826090626638205
357	-18.826090626638205
358	-18.826090626638205
359	-18.826090626638205
360	-18.826090626638205
361	-18.826090626638205
362	-18.826090626638205
363	-18.826090626638205
364	-18.826090626638205
365	-18.826090626638205
366	-18.826090626638205
367	-18.826090626638205
368	-18.826090626638205
369	-18.826090626638205
370	-18.826090626638205
371	-18.826090626638205
372	-18.826090626638205
373	-18.826090626638205
374	-18.826090626638205
375	-18.826090626638205
376	-18.826090626638205
377	-18.826090626638205
378	-18.826090626638205
379	-18.826090626638205
380	-18.826090626638205
381	-18.826090626638205
382	-18.826090626638205
383	-18.826090626638205
384	-18.826090626638205
385	-18.826090626638205
386	-18.826090626638205
387	-18.826090626638205
388	-18.826090626638205
389	-18.826090626638205
390	-18.826090626638205
391	-19.076243565312723
392	-19.076243565312723
393	-19.076243565312723
394	-19.076243565312723
395	-19.076243565312723
396	-19.076243565312723
397	-19.076243565312723
398	-19.076243565312723
399	-19.076243565312723
400	-19.076243565312723
401	-19.076243565312723
402	-19.076243565312723
403	-19.076243565312723
404	-19.076243565312723
405	-19.076243565312723
406	-19.076243565312723
407	-19.076243565312723
408	-19.076243565312723
409	-19.076243565312723
410	-19.076243565312723
411	-19.076243565312723
412	-19.076243565312723
413	-19.076243565312723
414	-19.076243565312723
415	-19.076243565312723
416	-19.076243565312723
417	-19.076243565312723
418	-19.076243565312723
419	-19.076243565312723
420	-19.076243565312723
421	-19.076243565312723
422	-19.076243565312723
423	-19.076243565312723
424	-19.076243565312723
425	-19.076243565312723
426	-19.076243565312723
427	-19.112854965427353
428	-19.112854965427353
429	-19.112854965427353
430	-19.112854965427353
431	-19.112854965427353
432	-19.112854965427353
433	-19.112854965427353
434	-19.112854965427353
435	-19.112854965427353
436	-19.112854965427353
437	-19.112854965427353
438	-19.112854965427353
439	-19.112854965427353
440	-19.810120607015378
441	-19.810120607015378
442	-19.810120607015378
443	-19.810120607015378
444	-19.810120607015378
445	-19.810120607015378
446	-19.810120607015378
447	-19.810120607015378
448	-19.810120607015378
449	-19.810120607015378
450	-19.810120607015378
451	-19.810120607015378
452	-19.810120607015378
453	-19.810120607015378
454	-19.810120607015378
455	-19.810120607015378
456	-19.810120607015378
457	-19.810120607015378
458	-19.810120607015378
459	-19.810120607015378
460	-19.810120607015378
461	-19.810120607015378
462	-19.810120607015378
463	-19.810120607015378
464	-19.810120607015378
465	-19.810120607015378
466	-19.810120607015378
467	-19.810120607015378
468	-19.810120607015378
469	-19.810120607015378
470	-19.810120607015378
471	-19.810120607015378
472	-19.810120607015378
473	-19.810120607015378
474	-19.810120607015378
475	-19.810120607015378
476	-19.810120607015378
477	-19.810120607015378
478	-19.810120607015378
479	-19.810120607015378
480	-19.810120607015378
481	-19.810120607015378
482	-19.810120607015378
483	-19.810120607015378
484	-19.810120607015378
485	-19.810120607015378
486	-19.810120607015378
487	-19.810120607015378
488	-19.810120607015378
489	-19.810120607015378
490	-19.810120607015378
491	-19.810120607015378
492	-19.810120607015378
493	-19.810120607015378
494	-19.810120607015378
495	-19.810120607015378
496	-19.810120607015378
497	-19.810120607015378
498	-19.810120607015378
499	-19.810120607015378
500	-19.810120607015378
