# -8.122e+08 5.609e+09 3.881e+09 -2.477e+09 -3.734e+09 5.205e+09 3.372e+09 -1.486e+09 4.102e+09 8.658e+07
0	-0.8139025950205505
2	-0.0
3	0.9132824722455767
4	0.913278310393539
5	0.9132675468921692
6	0.9131975272514286
7	0.9131877929804704
8	0.961761472346325
9	1.7699272083767612
10	1.8231040001221253
11	2.0850293018085178
12	2.0850293018085178
13	1.1717412188387821
14	1.1717453806908198
15	1.171448647164917
16	1.171518610058548
17	1.1715283443295061
18	1.121131342628039
19	0.3129656063306657
20	0.25978881458530206
21	-0.04037614263254823
22	-0.04037614263254823
23	-0.04043366733086911
24	-0.04042842776567346
25	-0.04012093073822118
26	-0.04012087398802728
27	-0.0401199234993267
28	-0.6751041294613884
29	-0.6720610242081386
30	-0.6720610244124228
31	-0.6338213688778545
32	-0.6338213688778545
33	-0.6337582336858699
34	-0.6957044821325343
35	-0.6957054848905989
36	-0.7248353905701527
37	-0.7248384261717722
38	0.7913598559774631
39	0.7883167509911504
40	0.4486235981418903
41	0.44739739288293934
42	0.44739739288293934
43	0.44739739312366944
44	0.5093414712953243
45	0.5093424740532091
46	0.538472379729677
47	0.6267660416448448
48	-0.2526242105948947
49	-0.2526242105948947
50	1.086325815004884
51	1.5243166818756426
52	1.5243166818756426
53	1.5208971242376974
54	1.5205903324522907
55	1.1540578294655655
56	1.1540578291754704
57	1.0657662523732216
58	1.0657657507624878
59	0.7600131521703253
60	-0.2215824299341529
61	-0.6583470915490708
62	-0.6583470915490708
63	-0.711564545535293
64	-0.7112535771593957
65	-0.33622837636501585
66	-0.33621760012133894
67	-0.336217597423727
68	-0.33621759788836286
69	-0.03048814791129146
70	-0.04814943835304847
71	-0.047938535795403
72	-0.047938535795403
73	-0.012845813597316381
74	-0.012853059479327272
75	-0.007991311010811408
76	-0.00800208676518762
77	-0.4552169693902228
78	-0.4483923480245238
79	-0.43261769991958554
80	-0.4326137724643419
81	-0.4330727340124161
82	-0.4330727340124161
83	-0.41152920320561615
84	-0.7981231782523115
85	-0.8082537235289071
86	-0.8082537237281111
87	-0.36103884380078516
88	-0.36786346460795166
89	-1.1485072908536693
90	-0.8596775619284808
91	-0.8594295029380521
92	-0.8594295029380521
93	-0.886308689933488
94	-0.49619503755615346
95	0.12009944532205041
96	0.1200993079983873
97	0.12009930799855151
98	0.11912880709339557
99	0.895421701921227
100	0.6065880455407949
101	0.606588065994611
102	0.606588065994611
103	0.6334680126230994
104	0.6298374267681088
105	0.010311993376512826
106	0.24441479619862333
107	0.24441499240615167
108	0.7955319467376689
109	0.7841312198474875
110	0.9918475573650622
111	0.991838907164984
112	0.991838907164984
113	0.3332352917652613
114	0.1361360733303698
115	0.1361432713807551
116	-0.11758553661589909
117	-0.10633353052118653
118	-0.6468586204654803
119	-0.6167621432639101
120	-0.8330767443911445
121	-0.8333244156692767
122	-0.8333244156692767
123	-0.1747208012935602
124	0.02248932566701673
125	0.022489180070476275
126	0.09994667361073009
127	0.08869158069044397
128	0.0791783679465124
129	0.04895969446287936
130	0.5026182947911759
131	-0.15004745796729335
132	-0.15004745796729335
133	-0.15004759853192184
134	-0.15004759853226546
135	-0.259401781941129
136	-0.19895546552692728
137	-0.20141184793922445
138	-0.20151999877376275
139	-0.14591693209325385
140	-0.5909785286418395
141	0.043434105547027355
142	0.043434105547027355
143	0.1369504578214781
144	0.021202067725167337
145	0.13055495682927903
146	0.022101927405481402
147	0.024186046294251504
148	0.021677629729585587
149	-0.033803283822516114
150	-0.03380202399172348
151	0.012145270842062003
152	0.012145270842062003
153	-0.08137748702875292
154	0.03437090306790151
155	0.03437219443270732
156	0.024547556400270152
157	0.020461773667382555
158	0.022971702559601084
159	0.6634622843533726
160	0.6045114173298314
161	0.577073457708754
162	0.577073457708754
163	1.490372470011637
164	1.8056423232791294
165	1.8056423346377586
166	1.850951977404296
167	2.79463748545025
168	2.794635973124176
169	1.842749369191566
170	1.9030277795115627
171	1.9032534159303995
172	1.9032534159303995
173	1.6751084492275177
174	1.3495557710307793
175	1.2639940366124955
176	1.2186843812043953
177	0.2678466399629134
178	0.1523356118797484
179	0.4637318359904632
180	0.49217285590059484
181	0.4919466277424127
182	0.4919466277424127
183	-0.3893373629762964
184	-0.37905453804705036
185	-0.29349371831602644
186	0.18732199497456692
187	0.20457176549773737
188	0.32008281659291016
189	-0.08887439193854663
190	-0.12058506638273671
191	-0.1205843902621029
192	-0.1205843902621029
193	0.07555210101759723
194	0.07555210102139974
195	0.07565821377781466
196	0.5504327173480611
197	0.5447961168948341
198	0.5447960938827661
199	0.9538289180703645
200	0.9557710293071237
201	1.7160650167529834
202	1.7160650167529834
203	1.715657699639084
204	1.7149679445764061
205	1.7148627351485857
206	1.1753104832526342
207	1.1654037908132173
208	1.1654037908132977
209	1.1990639496651194
210	0.5937293210807988
211	-0.5982355686352635
212	-0.5982355686352635
213	-0.026455318489696122
214	-0.026322814293928742
215	-0.026303217907375054
216	-0.8635369033740283
217	-0.8322466036317884
218	-0.8316188950459811
219	-1.0477211449153354
220	-0.4424755687966435
221	-0.01080466605754255
222	-0.01080466605754255
223	-0.5821521348440624
224	-0.587571128333974
225	-0.5876633565229652
226	-0.1664676233796511
227	-0.19351631879837727
228	-0.4704173959204062
229	-0.28805092054490505
230	-0.14718629023051677
231	-0.14718629069941536
