# 1.767e+00 6.920e-01 1.494e+00 7.913e-01 2.286e+00 9.921e-01 1.583e+00 2.214e+00 2.054e+00 2.293e-01
0	-1.3330993455993365
2	-0.0
3	-0.28400472900061974
4	-0.28400472900103185
5	-0.28400589184947245
6	-0.39180534372225007
7	-0.39180540405648684
8	-0.3918054045071836
9	-0.3918054045201065
10	-0.3918054047309225
11	-0.3918054047309225
12	-0.3918054047309225
13	-0.6634171228604474
14	-0.6646686009760839
15	-0.6646674381276433
16	-1.3194331295831618
17	-1.3194334461953465
18	-1.3196090679901735
19	-2.0105094545603657
20	-2.010509454391396
21	-2.010509454391396
22	-2.010509454391396
23	-1.4719253863114141
24	-1.7741025408148858
25	-1.7952725111864685
26	-1.036076492612733
27	-1.0361317864771
28	-1.21040660691203
29	-0.719931705389057
30	-0.7199325450379978
31	-0.7879920516273485
32	-0.7879920516273485
33	-0.7709646518217674
34	-0.4675360192022472
35	-0.4463684328869011
36	-0.4558070453732982
37	-0.4557513745625106
38	-0.35803149053401384
39	-0.45166671380005136
40	-0.4516666723756173
41	-0.38360868691931455
42	-0.38360868691931455
43	-0.4167983526579192
44	-1.2094370784677753
45	-1.2094832948769687
46	-1.2266662490591609
47	-1.2266662490591602
48	-1.7031772836697254
49	-1.4091165753447576
50	-1.4092800646453785
51	-1.4321317075159827
52	-1.4321317075159827
53	-2.0215396184905035
54	-1.3495762034589907
55	-1.3495276029935606
56	-1.325775805925397
57	-1.3259541569705295
58	-0.7727125638241138
59	-0.8121913341020882
60	-0.853265087091365
61	-0.8304119230877126
62	-0.8304119230877126
63	-0.2078093671300055
64	-0.08713545094491608
65	-0.0871370160174462
66	-0.08089815806963663
67	-0.08072280755960382
68	-1.02513792519458
69	-1.745095126937863
70	-2.176420967379058
71	-2.176420967379058
72	-2.176420967379058
73	-2.176420967379058
74	-2.9710788327958535
75	-2.971084545499934
76	-2.971084510235401
77	-3.8080992024568423
78	-2.86368408470576
79	-2.8095279217159503
80	-2.348520276888826
81	-2.5227131130602385
82	-2.5227131130602385
83	-2.5227131130602385
84	-1.7280538536528551
85	-1.7280465758762493
86	-2.204824609031588
87	-1.3678069162750468
88	-1.367811351039582
89	-0.6626169448285254
90	-0.7149702842882794
91	-0.6596982618000345
92	-0.6596982618000345
93	-0.8717018501135149
94	-0.8717018495109509
95	-1.6137536215647874
96	-1.1369805862691913
97	-1.2535240540105677
98	-1.2535196910218296
99	-1.283251620948771
100	-1.424199894723651
