# 1.956e+00 8.215e-01 2.609e+00 2.228e+00 2.860e+00 3.080e+00 1.948e+00 2.244e+00 9.616e-01 1.017e+00
0	-0.04944421424925277
2	-0.0
3	-1.424353912789039E-19
4	-4.28741594243331E-11
5	-0.5610087190884093
6	-0.5610087190884093
7	-1.3906119237776506
8	-1.3906119237776506
9	-1.3906119237776522
10	-1.3906119237776748
11	-1.390611923783257
12	-1.390611923783257
13	-1.390611923783257
14	-1.3906119237403833
15	-0.9681814489251481
16	-0.9681834380570713
17	-0.49916683493242825
18	-0.7114259354820658
19	-0.7114259354820642
20	-0.7693057113090979
21	-0.8306984227679829
22	-0.8306984227679829
23	-0.8306984227679829
24	-0.8306984227679826
25	-0.6921201786085779
26	-1.3414432280910131
27	-0.9808566265264149
28	-0.7685975259767774
29	-0.9998071146059453
30	-1.1004406673709686
31	-1.0390479559065013
32	-1.0390479559065013
33	-1.8354370478089193
34	-1.8360601987130063
35	-1.8364711383396333
36	-2.0408727717003425
37	-2.0408727717003528
38	-2.5665999098247734
39	-2.6589499094071267
40	-2.500795959253279
41	-2.5138906370396072
42	-2.5138906370396072
43	-1.7175015452428695
44	-1.7168783943387906
45	-1.7164674546412686
46	-0.8627407905902924
47	-1.630503934412911
48	-1.1047767962974064
49	-1.065650363140171
50	-1.0652909847019385
51	-1.2155454814989517
52	-1.2155454814989517
53	-1.2282563719063078
54	-1.2443399645865505
55	-1.5302860532041012
56	-1.53028604528001
57	-0.7625229014573814
58	-0.7652460641116956
59	-0.4816607769246497
60	-0.49230928446809774
61	-0.32900003279174694
62	-0.32900003279174694
63	-0.3162891422787806
64	-0.30020554959852946
65	-0.01426515625122241
66	-0.21566655032766752
67	-0.2189460736762506
68	-0.22608402485569987
69	-0.29154744948029926
70	-0.28183109287581926
71	-0.30813718293846093
72	-0.30813718293846093
73	-0.30813718293839065
74	-0.30813718293839154
75	-0.3081314923645486
76	-0.3058487249514368
77	-0.302656247022478
78	-0.31297421963418737
79	-0.3400140181348488
80	-0.3390818672125577
81	-0.3148539677117264
82	-0.3148539677117264
83	-0.5077038117575986
84	-0.6239035676907286
85	-1.4096201328539055
86	-1.2179903963111158
87	-1.2179042088628413
88	-1.1977251224084526
89	-1.5827174594551772
90	-1.5835450760753742
91	-1.5814269626065742
92	-1.5814269626065742
93	-1.3885771185607294
94	-1.2918390139729476
95	-0.5061224441133696
96	-0.49863355403535753
97	-0.4986337695498382
98	-0.5164447792142333
99	-0.04853923844157473
100	-0.04771162180470086
