# 2.899e-01 2.441e+00 2.757e+00 1.099e+00 1.017e+00 2.240e+00 1.376e+00 1.202e+00 1.877e+00 1.881e+00
0	0.5912337960951092
2	-0.0
3	-8.530721780796292E-7
4	-8.530721780796292E-7
5	-0.5154156706659346
6	-0.5154156706659346
7	-0.5235905946288233
8	-0.6360720286553101
9	-0.6360720286553101
10	-0.8603457634562177
11	-0.8603457634581061
12	-0.8603457634581061
13	-0.8603449312788781
14	-0.8603450229781743
15	-0.3449302053844178
16	-0.3782144159939796
17	-0.3700394920310909
18	-0.2575580580046181
19	-0.2575595561160644
20	-0.03328582131710338
21	-1.0123847429310044
22	-1.0123847429310044
23	-1.01238472207052
24	-1.0123846304043222
25	-1.0123846304043222
26	-1.0165992117024056
27	-1.0165992117024056
28	-1.0165992117023988
29	-1.0165977135935977
30	-1.016597713591651
31	-0.04451503251782032
32	-0.04451503251782032
33	-0.044515032485354544
34	-0.15403285161668592
35	-0.1540328516166859
36	-0.4020433366360047
37	-0.4256068876135451
38	-0.425606887613538
39	-0.42560689257290707
40	-0.4256144233077091
41	-0.4377083831143833
42	-0.4377083831143833
43	-0.4377083831143833
44	-0.8955354271149895
45	-0.9060766255498186
46	-0.6205673486228546
47	-0.6316333987333571
48	-0.6316344403496795
49	-0.7809976887243792
50	-0.7809905201518402
51	-0.7618803198607992
52	-0.7618803198607992
53	-0.7618803456933299
54	-0.19453548252829428
55	-0.1890022210686382
56	-0.18902282905950987
57	-0.15439322797668742
58	-0.1543921906808437
59	-0.00547004359632788
60	-0.005469681434064956
61	-0.005470135331132053
62	-0.005470135331132053
63	-0.42540103654209405
64	-1.0537552961989998
65	-1.9618199845527844
66	-1.9617993765619128
67	-1.9617994382928297
68	-2.631935873184774
69	-3.5664471969295346
70	-3.5664471969295346
71	-3.566446742974876
72	-3.566446742974876
73	-3.146515835985228
74	-2.518161576328971
75	-1.7376150236864012
76	-1.984469680201888
77	-1.9865218316781443
78	-1.565899264466694
79	-0.631456555049471
80	-1.32446461427074
81	-1.3246724995053538
82	-1.3246724995053538
83	-1.5434698310749886
84	-1.5525333031646007
85	-1.5675573929917774
86	-1.3207027364762907
87	-1.3186505232638976
88	-1.375446526955146
89	-1.3749368063754104
90	-0.686035580349403
91	-0.6858365367775271
92	-0.6858365367775271
93	-0.46703918521715027
94	-0.7776781274924502
95	-0.6311263168129606
96	-1.0737166496857
97	-1.7304944434098375
98	-1.424184730519292
99	-1.424184730519292
100	-1.4200779682326359
