# -3.408e+00 -1.777e+00 -4.741e+00 -3.560e+00 2.892e+00 -3.104e+00 -4.453e+00 5.449e+00 -4.228e+00 -3.859e+00
0	150.22055060385762
1	150.22055060385762
2	150.22055060385762
3	150.22055060385762
4	150.22055060385762
5	150.22055060385762
6	150.22055060385762
7	150.22055060385762
8	150.22055060385762
9	150.22055060385762
10	150.22055060385762
11	150.22055060385762
12	150.22055060385762
13	150.22055060385762
14	150.22055060385762
15	150.22055060385762
16	150.22055060385762
17	150.22055060385762
18	150.22055060385762
19	150.22055060385762
20	150.22055060385762
21	150.22055060385762
22	150.22055060385762
23	150.22055060385762
24	150.22055060385762
25	150.22055060385762
26	150.22055060385762
27	150.22055060385762
28	150.22055060385762
29	150.22055060385762
30	150.22055060385762
31	150.22055060385762
32	150.22055060385762
33	150.22055060385762
34	150.22055060385762
35	150.22055060385762
36	150.22055060385762
37	150.22055060385762
38	150.22055060385762
39	150.22055060385762
40	150.22055060385762
41	150.22055060385762
42	150.22055060385762
43	150.22055060385762
44	150.22055060385762
45	150.22055060385762
46	150.22055060385762
47	150.22055060385762
48	150.22055060385762
49	150.22055060385762
50	150.22055060385762
51	150.22055060385762
52	150.22055060385762
53	150.22055060385762
54	150.22055060385762
55	150.22055060385762
56	150.22055060385762
57	150.22055060385762
58	150.22055060385762
59	150.22055060385762
60	150.22055060385762
61	150.22055060385762
62	150.22055060385762
63	150.22055060385762
64	150.22055060385762
65	150.22055060385762
66	150.22055060385762
67	150.22055060385762
68	150.22055060385762
69	150.22055060385762
70	150.22055060385762
71	150.22055060385762
72	150.22055060385762
73	150.22055060385762
74	150.22055060385762
75	150.22055060385762
76	150.22055060385762
77	150.22055060385762
78	150.22055060385762
79	150.22055060385762
80	150.22055060385762
81	150.22055060385762
82	150.22055060385762
83	150.22055060385762
84	150.22055060385762
85	150.22055060385762
86	150.22055060385762
87	150.22055060385762
88	150.22055060385762
89	150.22055060385762
90	150.22055060385762
91	150.22055060385762
92	150.22055060385762
93	150.22055060385762
94	150.22055060385762
95	150.22055060385762
96	150.22055060385762
97	150.22055060385762
98	150.22055060385762
99	150.22055060385762
100	150.22055060385762
