# -4.223e+00 5.244e+00 4.416e+00 -1.573e+00 4.425e+00 1.331e+00 5.709e+00 -3.523e-01 6.018e+00 -3.572e+00 3.288e+00 5.721e+00 5.541e+00 -2.816e+00 -3.901e+00 4.518e-01 1.105e+00 -2.499e+00 -2.515e-01 -3.931e+00 4.728e+00 5.281e+00 5.667e+00 -3.549e-01 7.139e-01 -1.790e+00 1.743e+00 5.211e-01 -1.619e+00 6.061e+00 3.094e+00 4.862e-01 2.611e-01 -5.389e-01 -2.287e+00 -3.556e+00 2.411e+00 -2.264e-01 1.119e+00 4.509e+00 2.447e+00 1.650e+00 2.807e+00 -7.913e-01 -2.299e+00 -1.336e+00 3.822e+00 -1.616e+00 -1.789e+00 4.359e+00
0	538.9871354531368
2	4.5415555324359583E18
3	4.5515964442437115E18
4	4.5526773754719293E18
5	6.6456658840851886E18
6	7.4649244077886833E18
7	8.4939487090097295E18
8	1.1957662929779022E19
9	1.4479632209609181E19
10	1.5622731479103816E19
11	1.568435817644896E19
12	1.830472852526433E19
13	2.1555504313082774E19
14	2.546851130766338E19
15	2.9029664997404213E19
16	3.138595171125204E19
17	3.5526710837756215E19
18	3.750266072935756E19
19	3.84008069947021E19
20	4.058107086402765E19
21	4.287654822127359E19
22	4.62604870900805E19
23	4.627676135666795E19
24	5.081839821859184E19
25	5.175809924360597E19
26	5.318919640293768E19
27	5.419206624741005E19
28	5.429288622895416E19
29	5.42943113244872E19
30	5.455644249660572E19
31	5.472186075098796E19
32	5.497342636157312E19
33	5.665721922468918E19
34	5.667726216640942E19
35	5.668067162058281E19
36	5.676934147668647E19
37	5.7087927893736E19
38	5.842691112193877E19
39	5.912134485882491E19
40	6.259863873739484E19
41	6.522175733617916E19
42	6.848795451460439E19
43	7.169495921725327E19
44	7.566642959546378E19
45	7.575052637463355E19
46	7.667972352349562E19
47	7.703419977517905E19
48	7.942991409521902E19
49	7.943766790110167E19
50	8.064207872363507E19
51	8.483001249174146E19
52	8.168603540617205E19
53	8.19377782078809E19
54	8.211616022241737E19
55	8.374075411261999E19
56	8.438340545329173E19
57	8.691076836475758E19
58	8.361679146412545E19
59	8.11198302688813E19
60	8.176667866075383E19
61	8.195326240487034E19
62	8.368060463149446E19
63	8.152611525243093E19
64	7.998109113871937E19
65	7.702726414229122E19
66	7.47734341466318E19
67	7.434943593816505E19
68	7.304067902654065E19
69	7.215228714824965E19
70	7.0172443231240724E19
71	6.951987494825434E19
72	6.630775769500009E19
73	6.797494612494361E19
74	6.463798151415024E19
75	6.814162556860269E19
76	6.730729866831027E19
77	6.758215347904654E19
78	6.819745052256519E19
79	7.042623692527974E19
80	7.166034722822589E19
81	7.151473043144523E19
82	7.411467647272952E19
83	7.461075586177827E19
84	7.598998767924211E19
85	8.027131212764747E19
86	8.018288368287977E19
87	8.034049794291928E19
88	8.140600522016203E19
89	8.084902685241234E19
90	7.738592259038259E19
91	7.876251510685196E19
