# 5.813e+00 -2.852e+00 5.792e+00 -3.272e+00 -3.460e+00 1.145e+00 -5.657e-01 3.809e+00 -2.101e+00 1.907e+00 6.105e+00 6.810e-01 9.819e-01 -3.210e+00 -1.967e+00 -1.352e+00 1.526e+00 5.209e+00 -1.914e+00 -9.749e-01 5.560e+00 -1.463e+00 -2.257e+00 -3.344e+00 -1.714e+00 3.185e-02 3.358e+00 -3.379e+00 3.185e+00 -3.126e+00 2.097e+00 1.708e+00 3.327e+00 4.169e+00 -3.576e+00 -3.308e+00 -3.561e+00 -4.615e+00 1.277e+00 -9.412e-01 -1.860e-01 5.372e+00 -2.247e+00 5.909e+00 -4.538e+00 3.137e+00 -1.024e+00 -2.340e+00 3.056e+00 -6.811e-01
0	517.6228401544655
2	3.6556927224841312E17
3	4.8542350741613896E18
4	5.1239065076903598E18
5	6.134150926638975E18
6	8.0036336707144602E18
7	8.3433443021207665E18
8	1.0237377218654165E19
9	1.1253003202798313E19
10	1.125444756268842E19
11	1.1443318481095584E19
12	1.2211131621965074E19
13	1.6282283713715634E19
14	1.75860810753047E19
15	1.7639879136093182E19
16	1.77815189621249E19
17	1.8622027018642694E19
18	1.8622299464913416E19
19	1.8864445192231993E19
20	2.1715552851432526E19
21	2.253829802159349E19
22	2.6540371620502766E19
23	3.0944069402642702E19
24	3.4010175937219764E19
25	3.6322590407586537E19
26	3.926781947405515E19
27	4.075145879661382E19
28	4.204876562895519E19
29	4.207735681369432E19
30	4.350667579651965E19
31	4.366405827047304E19
32	4.49867649820724E19
33	4.687080215841183E19
34	4.9434365233097245E19
35	4.9683226959890055E19
36	5.130964377920634E19
37	5.40527881863876E19
38	5.737537379237858E19
39	5.738015006003198E19
40	6.0533942477990806E19
41	6.2037228167939555E19
42	6.534253308390747E19
43	6.748393746776679E19
44	7.100211831054584E19
45	7.422180471689091E19
46	7.487257996744201E19
47	7.604403087075757E19
48	7.611881340761632E19
49	8.055283580427949E19
50	8.303985189662165E19
51	8.531466822367237E19
52	8.7103175652939E19
53	8.272818515615542E19
54	8.613373234746255E19
55	8.568140152317067E19
56	8.713409863205359E19
57	8.986955106420261E19
58	9.131784502758844E19
59	9.479232815432981E19
60	9.517287717068695E19
61	9.790290446009396E19
62	9.916370609038069E19
63	9.51029263147262E19
64	9.407365642971818E19
65	9.41898056840336E19
66	9.421938386516525E19
67	9.55110573769608E19
68	9.628680053280904E19
69	9.659592759777308E19
70	9.46315282169093E19
71	9.388544009073014E19
72	9.315712543106145E19
73	8.879885459639974E19
74	8.916607875151978E19
75	8.695963337541001E19
76	8.495299667413033E19
77	8.762264130884357E19
78	9.055635439415453E19
79	9.092731013955967E19
80	9.29501390745932E19
81	9.34041912746756E19
82	9.20818763265548E19
83	9.1508460017643E19
84	8.895311082891582E19
85	9.030082066571852E19
86	8.893697756212155E19
87	8.793274004718879E19
88	8.703194441128003E19
89	8.873271494398697E19
90	8.997143226645676E19
91	8.908740019657146E19
92	8.599703043511599E19
93	8.830468836214071E19
94	8.7111555195542E19
95	8.849840672577397E19
96	8.81386934737863E19
97	8.70526311101945E19
98	8.933598994376825E19
99	8.52232203322027E19
100	8.526143043859966E19
101	8.427653551556654E19
102	8.25771910753295E19
103	8.391619791621928E19
104	8.177914155185026E19
105	8.370188645211349E19
106	8.08996814405683E19
107	7.834965795207961E19
108	7.550108211694918E19
109	7.458547798140443E19
110	7.565035060230668E19
111	7.344005774770501E19
112	7.250312034338911E19
113	7.464544398465049E19
114	7.793716462421044E19
115	7.779922481972671E19
116	8.042556503735396E19
117	7.835221901360713E19
118	7.765352842555672E19
119	7.830316414120131E19
120	7.766333133411918E19
121	7.759237933161506E19
122	7.507574788217053E19
123	7.511578036683232E19
124	7.208182208831665E19
125	7.239424668806013E19
126	7.23246795435331E19
127	7.151396408075167E19
128	6.7856172700681675E19
129	6.7461186707405914E19
130	6.430845516601944E19
131	6.384442060924826E19
132	6.4874600320982024E19
133	6.8134896022339084E19
134	6.8653861952707764E19
135	6.724686302242566E19
136	6.81217113955028E19
137	6.719539502282598E19
138	6.766261051442738E19
139	6.635679838300576E19
140	6.581363197802652E19
141	6.805335491412969E19
142	6.8806179894625305E19
143	6.445311693659814E19
144	6.213157244072708E19
145	6.024873503426991E19
146	5.996948733883555E19
147	6.191020257302585E19
148	6.184784534428925E19
149	6.154509165341356E19
150	6.010485759273963E19
151	5.972393395536194E19
152	6.170735231394895E19
153	6.278589100256192E19
154	6.32227733563565E19
155	6.081106253634276E19
156	6.215401672406858E19
157	6.25347475080414E19
158	6.272388579297491E19
159	6.211038188052927E19
160	6.455103262207796E19
161	6.799738024772742E19
162	6.818923059183552E19
163	6.774351410864557E19
164	6.473027859030121E19
165	6.53553163986838E19
166	6.576594769488492E19
167	6.8564327823679635E19
168	7.068319585767451E19
169	6.9856242328069366E19
