# 5.853e-01 -2.270e+00 -1.187e+00 -3.575e+00 1.203e+00 4.940e+00 2.232e+00 -3.620e+00 -2.807e+00 4.174e-01 2.406e+00 2.178e+00 2.117e+00 2.917e+00 1.072e+00 -4.308e+00 -4.185e+00 -3.336e+00 -4.937e+00 -3.188e-02 4.143e+00 -2.439e+00 1.877e+00 5.418e+00 -4.681e+00 -1.318e+00 2.749e+00 5.064e+00 3.699e+00 -3.851e+00 5.739e+00 -4.979e+00 1.466e+00 4.709e+00 5.538e+00 4.289e+00 1.874e+00 -2.924e+00 4.683e+00 6.108e+00 -3.515e+00 -2.656e+00 1.549e+00 -6.550e-01 -2.356e+00 2.537e+00 3.354e-01 2.840e+00 1.225e+00 -1.630e+00
0	558.2479675267296
2	3.4963309823603757E17
3	8.6481981443346739E17
4	2.9833268277076439E18
5	5.895682259039572E18
6	6.9708351429268787E18
7	8.3227443094471383E18
8	8.9082263214043187E18
9	8.9144821801238303E18
10	9.0805864760615854E18
11	9.1928172954773668E18
12	1.201389708886172E19
13	1.5815824702810333E19
14	1.6175830175890485E19
15	1.6188390595774992E19
16	1.6641864084505475E19
17	1.7322820465772663E19
18	1.750404715417526E19
19	2.13229997373481E19
20	2.168482401709578E19
21	2.2356551493474034E19
22	2.488400600694654E19
23	2.5792368519930995E19
24	2.6890853550783304E19
25	2.876481527463291E19
26	3.336579199217876E19
27	3.3397586734401958E19
28	3.4159264380370637E19
29	3.623204460010528E19
30	3.791450252514482E19
31	3.8099443374948884E19
32	3.9342239290266395E19
33	4.117809955029475E19
34	4.149799692574785E19
35	4.359772797635591E19
36	4.395552384462565E19
37	4.399560601850125E19
38	4.620623775008193E19
39	4.665054867043526E19
40	5.041981433355139E19
41	5.120070736429942E19
42	5.122068394648618E19
43	5.231639632551108E19
44	5.238413466757206E19
45	5.284416212968004E19
46	5.286965382132659E19
47	5.2871651820366406E19
48	5.476495876323109E19
49	5.605618492178899E19
50	5.7239666349236584E19
51	5.7242938284375745E19
52	5.6895042886593405E19
53	5.6998332881742E19
54	5.6489098610308555E19
55	5.655996049234255E19
56	5.905066567482357E19
57	6.199729881278689E19
58	6.194035564915546E19
59	6.4717379328805495E19
60	6.63153356688439E19
61	6.853155983061078E19
62	6.77587822296861E19
63	6.4971084913692205E19
64	6.8525338548317856E19
65	6.851342320938673E19
66	6.897281291405421E19
67	6.955259791040688E19
68	7.028686321768205E19
69	6.9238376109807215E19
70	6.890395585103801E19
71	6.861615341790263E19
72	6.8392778752307356E19
73	6.927431790580812E19
74	7.142477098676569E19
75	7.269396533258352E19
76	6.989912763656191E19
77	6.989827967830282E19
78	6.916325018344175E19
79	6.746216521187599E19
80	6.917807606659391E19
81	7.187967699964144E19
82	7.27893829656351E19
83	7.1016346611192685E19
