# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
46	3.9058707362171994
101	3.4978598371308895
105	3.323707504490465
153	3.150741679907319
181	3.129210381556576
184	3.015231031435758
215	2.9896601098322764
230	2.942026197551299
238	2.9313683007562386
241	2.849533691735015
247	2.74162650647714
255	2.6001932365038525
275	2.5730198457536515
280	2.5408232225299288
291	2.1677575286898554
324	2.1291023140806744
370	2.1149365342041095
374	2.053898361893265
377	1.9959170965519393
388	1.977290097331729
398	1.9139386402286644
405	1.8537102078658652
414	1.7326030648750437
454	1.640300957529359
465	1.5143487381604526
486	1.482423400615643
528	1.440095808728509
529	1.4019656923760575
551	1.382424085216822
553	1.3613315730186784
560	1.3563729841243104
566	1.3036420104296322
578	1.231685377761128
604	1.2124346449490546
606	1.2084232474208711
618	1.1984975377705638
623	1.182223135241022
641	1.1795624888379033
648	1.1472984812209879
653	1.1252891405277348
660	1.09292628531656
669	1.0781263269347492
682	1.048694441214332
699	1.0325648592842083
705	1.0275559344812737
706	1.027397839161491
707	1.021553067103964
709	1.0063501093378453
713	0.998649059672573
720	0.9941125700738206
723	0.9829428799299603
726	0.9506634502962712
728	0.9056644144434272
737	0.8476028570775986
749	0.8321514891501742
769	0.8309187898412465
772	0.8286358054574188
776	0.8088514982351505
782	0.8003526046190913
785	0.790920945553558
787	0.7408962887929134
817	0.7260619610872022
832	0.717234556901141
850	0.6894204231531482
867	0.6865014786473294
881	0.6725148569345076
886	0.653825555644908
903	0.6183703733581759
916	0.569955380927002
917	0.54380082659595
938	0.5399697564853398
947	0.5120373083181815
955	0.487005366340471
977	0.4667706907923459
980	0.4475113122961738
989	0.4388543852548534
998	0.4191766409612607
1003	0.40461707680737546
1016	0.39652301082151353
1018	0.386760868918604
1032	0.3857522478496707
1036	0.35467158684932254
1041	0.3440652718172513
1049	0.3159238122100183
1056	0.3119503948110497
1069	0.3116603906499296
1089	0.3044532692822296
1097	0.30251079393496616
1107	0.2707808760629721
1109	0.2698971904202784
1110	0.2542421110948536
1134	0.24391521759511273
1138	0.2418159783204393
1149	0.2400575074208352
1152	0.21226763793359807
1164	0.17995325192971806
1188	0.17768103349419465
1209	0.15678338808516495
1222	0.14235332662743083
1225	0.1335155493183135
1253	0.12319764116018514
1269	0.09671542908930868
1285	0.088428275002445
1290	0.08283287976762682
1308	0.07454045564336464
1313	0.07361177298834018
1314	0.06659038808929338
1329	0.06306597237777266
1332	0.06241109582884961
1333	0.05387868148354351
1340	0.039025169160638376
1370	0.03092460955469469
1407	0.01886838269968652
1420	0.018684970285403227
1446	0.015097333439531827
1450	0.011940517631469645
1451	0.008347708162346635
1496	0.007411087079889581
1507	0.007373108836094786
1516	0.005714042338012285
1523	0.004439915665866344
1534	0.002462257547083466
1610	0.0017899502289975362
1612	0.0015584313685705422
1618	0.0012673388625466077
1632	9.911842401315303E-4
1651	8.703648952593328E-4
1666	6.075129637067462E-4
1703	4.604370835157853E-4
1713	3.703573921761488E-4
1732	3.4372008028872277E-4
1742	3.4116674147365223E-4
1754	3.397337300398655E-4
1755	3.350191222004458E-4
1757	2.988513682966233E-4
1772	2.9085560288841846E-4
1774	2.8854878773727457E-4
1777	2.4105850210237045E-4
1779	1.8249156196472005E-4
1808	1.7626192292078695E-4
1809	1.5960617874645814E-4
1811	1.2876053430989492E-4
1817	1.0962047747021768E-4
1827	9.778838023520266E-5
1836	5.886074502015541E-5
1841	1.1858081264178047E-5
1901	5.894234154183711E-6
1915	5.825287783584138E-6
1936	3.0783990204303015E-6
1948	1.1779035387891341E-6
1965	8.292964085079895E-7
1986	6.174433000687693E-7
2015	5.702800566990965E-7
2038	5.500789981446353E-7
2040	2.3274896782523868E-7
2053	1.2810981900229922E-7
2061	7.811045683221875E-8
2068	1.9411002417044283E-8
2097	1.242816702479273E-8
2134	9.225607270627981E-9
2140	6.8794506831015195E-9
2146	4.3260849537871024E-9
2156	2.922248132090976E-9
2174	2.1122566292220283E-9
2180	1.9212374907814392E-9
2185	1.6990365813817296E-9
2212	1.3360511543528975E-9
2224	8.76724573941075E-10
2228	6.950545705574479E-10
2259	2.7855491341516585E-10
2275	2.450448857734412E-10
2285	4.803339550973036E-11
2330	2.7623354042769362E-11
2352	2.07247054712214E-11
2372	1.1610840581925247E-11
2408	7.519962140042435E-12
2409	2.624102341144244E-12
2420	2.2427149569915344E-12
2457	1.1631619723218574E-12
2475	1.1269887361895572E-12
2478	8.56148496804793E-13
2486	7.894597839373248E-13
2508	6.491044430106255E-13
2513	4.413228797984853E-13
2519	4.0319203690332983E-13
2524	2.392799615598432E-13
2537	2.1912441011923874E-13
2543	7.831365597523102E-14
2567	5.048116440259087E-14
2581	3.667727367269559E-14
2594	2.2319866938806998E-14
2619	1.6726531660751044E-14
2632	1.4022108967564121E-14
2651	1.4012057516811824E-14
2655	9.650372112072302E-15
2660	9.635460346628944E-15
2663	1.647631903220534E-15
2712	1.3534858810586706E-15
2763	1.131843808549882E-15
2780	1.0566952114078038E-15
2783	3.072263023062028E-16
2807	2.017244809387564E-16
2811	1.3279827073685182E-16
2814	4.557747315142379E-17
2840	4.3440323582935334E-17
2841	3.53007761109552E-17
2861	3.356620243241305E-17
2874	2.493426666775044E-17
2875	2.3365460832681822E-17
2886	1.1163580839283639E-17
2887	4.371108760418814E-18
2908	2.7699424892932757E-18
2941	2.5024198375785556E-18
2947	1.2582719851098809E-18
2953	9.820210338565114E-19
2958	6.543420187409369E-19
2962	5.563706812489783E-19
2966	4.657845517182834E-19
2968	4.5776643672117675E-19
2986	3.122961401033853E-19
2987	3.0247310138545954E-19
2994	2.943725305743529E-19
3006	2.1111237769781985E-19
3016	1.8951048793020234E-19
3024	1.880869506752624E-19
3026	1.300149074577647E-19
3048	1.137418726602707E-19
3049	8.547718402584994E-20
3051	8.050203483219435E-20
3053	7.858586037144375E-20
3055	4.0338988431973354E-20
3058	1.7330805630693584E-20
3090	1.6446011533681116E-20
3094	8.794326269492458E-21
3118	8.209003399750068E-21
3123	4.643930310543176E-21
3125	2.396148397784554E-21
3159	1.6207954581161495E-21
3169	1.2632389563263266E-21
3181	8.179762560244824E-22
3186	5.813410744415266E-22
3190	5.356703500502183E-22
3207	3.3180075713431865E-22
3219	2.285669974052466E-22
3233	7.709639212288018E-23
3253	6.096711382741073E-23
3265	2.883447705073001E-23
3300	1.6283155130667477E-23
3319	1.14800042278053E-23
3335	1.1196966654253564E-23
3339	9.90146007917339E-24
3344	9.111472988728514E-24
3350	3.1117100227892578E-24
3394	2.3704826467632218E-24
3402	1.095218143903406E-24
3412	3.9464053613032757E-25
3419	3.150360891464095E-25
3450	3.0259113043920762E-25
3456	2.7391861265831746E-25
3461	2.5527575870806874E-25
3462	1.3170047603806765E-25
3463	1.0878161387702009E-25
3465	6.947152865635417E-26
3479	3.083167938228665E-26
3505	2.9848351937977017E-26
3525	2.843732629756951E-26
3530	2.1608588849378752E-26
3532	1.5296160863655148E-26
3540	4.587460356941421E-27
3561	3.0524972727527052E-27
3574	2.9763352175439453E-27
3577	1.0083984299536906E-27
3584	8.213397878031582E-28
3598	6.1062764444763945E-28
3638	3.4581689932626105E-28
3642	2.7478244000143775E-28
3656	1.1341108107716453E-28
3666	7.48431783828435E-29
3700	3.157908811212863E-29
3718	3.125861336938259E-29
3737	2.878109708892285E-29
3750	1.4458341278503857E-29
3771	5.0413142224280286E-30
3898	1.4914401489334754E-30
4756	1.232595164407831E-30
4861	0.0
25000	0.0
