# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
66	3.9593256293709382
76	3.8744802915707117
123	3.7568796536044617
164	3.731190111954275
178	3.693991008245867
183	3.6769491406579204
186	3.663503471934705
188	3.656366264500199
189	3.6293934839302833
201	3.546484661404115
233	3.5377114497084916
240	3.493919835375551
252	3.4623346154962773
254	3.4527254762115405
257	3.434718032132227
267	3.4236580737358975
268	3.27769364987313
288	3.120652038687046
291	3.0500959015664524
303	3.0453873397506124
326	2.9557771946802687
332	2.814895007677527
369	2.6812119746161125
383	2.5707270482417606
403	2.5374586519213187
408	2.5066390392110023
410	2.4148335865442823
430	2.4133513650412852
439	2.2669573131472465
454	2.2510623905804383
457	2.2367533905586536
467	2.222273308286781
473	2.1688139860614273
485	2.0909184335536675
504	1.9987995137232262
512	1.9938242982372254
514	1.8803546977016679
522	1.7738075475542154
524	1.76532711493779
538	1.7198065177548008
556	1.7103018173758033
564	1.5578616069805236
587	1.370730803928322
599	1.323551174852707
620	1.2837258795722533
626	1.2530620516328368
635	1.2267394487603014
637	1.1649464315341054
645	1.0896236252186737
658	1.083796456200424
671	0.9790767167742678
697	0.9251892078488027
741	0.9079137265737063
743	0.893501683003873
751	0.8840448344650677
758	0.8339588395645545
775	0.8310714482370508
777	0.8200673283285274
779	0.8099158231235133
792	0.7968094608315812
797	0.7722355629895887
813	0.7587238159061007
821	0.7395195254459108
823	0.7320044736528499
828	0.7121179681417114
832	0.7091726362175781
848	0.7028107134969623
853	0.6945664923893037
858	0.6639862939102326
865	0.6193550217211076
875	0.5985676224560107
879	0.5904162107444739
881	0.5022087742085439
889	0.4591187522960871
914	0.39598038603588004
940	0.29902430298652555
981	0.2654803283907723
991	0.2367640796362293
1025	0.20481327329514673
1034	0.18419070038768526
1044	0.17014194136506886
1068	0.1690114478668678
1070	0.1573537721114457
1080	0.14678970629420912
1092	0.12006099992911033
1126	0.10480197075343659
1180	0.10209671300204841
1197	0.10165487738736159
1201	0.09577687277278502
1205	0.09444023493097596
1209	0.09207076314076866
1214	0.08061737825854132
1217	0.07505604848348627
1265	0.06634877292871026
1302	0.06575506370514247
1312	0.061025969656977014
1319	0.05793565411220747
1325	0.05500023764977432
1354	0.05401284916568931
1377	0.053263748738334414
1378	0.05273452942369453
1389	0.05212857590585064
1393	0.0501792810208085
1394	0.0495534379789431
1396	0.04624222470226286
1405	0.04292064405369053
1410	0.038964080564739975
1412	0.03752743982845313
1421	0.03732061046112635
1430	0.02703335707782745
1443	0.024452157803414747
1462	0.02426871349345007
1469	0.02077308268448786
1481	0.015688634160917845
1489	0.012072409007063608
1498	0.007853870592317725
1522	0.005997077866287512
1523	0.005530621922031957
1528	0.005315137337357225
1531	0.004599246530400154
1560	0.004004962343044856
1561	0.0034854335358606783
1579	0.00342847930652399
1585	0.0026407345902155423
1598	0.0022572965484500425
1611	0.002049702681981986
1619	0.0017204596833683295
1628	0.0014294633319852654
1644	9.967111888663095E-4
1654	3.789927271956777E-4
1709	3.1483714429229024E-4
1711	2.8022800290574914E-4
1715	1.9457071137154498E-4
1719	1.3637361808155812E-4
1751	9.212941854977078E-5
1775	7.284070860483251E-5
1789	5.314480576755494E-5
1796	2.475166557424372E-5
1824	1.4805065051461222E-5
1838	3.6889268227697514E-6
1898	2.3747432534197997E-6
1899	2.2847470793387316E-6
1935	1.6949567731991062E-6
1951	1.554788540063192E-6
1955	1.2019822835648466E-6
1959	7.698624013437352E-7
1963	2.9134556760741356E-7
1981	1.8650186504426954E-7
1983	1.5803640350936785E-7
1994	1.3660013679106054E-7
2004	6.486712312323574E-8
2022	4.733883496822297E-8
2044	3.708468355817167E-8
2046	1.4853374429019606E-8
2090	1.3316478012669194E-8
2114	1.0706716428067985E-8
2124	9.64941163719356E-9
2129	7.3145562747971076E-9
2134	2.9064439671533595E-9
2139	1.2505475677247065E-9
2168	1.1858899265323706E-9
2169	4.772168538115965E-10
2211	4.556632983981598E-10
2216	1.3713253248827555E-10
2257	1.2448778492757595E-10
2266	5.133829975978642E-11
2300	4.630210977415321E-11
2301	8.14976698449211E-12
2368	4.5105940593430894E-12
2391	3.251339372992565E-12
2407	2.3789790050557152E-12
2416	1.3158139528893092E-12
2421	8.853450453442694E-13
2431	4.859535517575884E-13
2436	2.1749259914989166E-13
2473	2.0983380063553436E-13
2498	1.9420703566645112E-13
2508	1.7882910038840973E-13
2512	1.547677080290069E-13
2522	5.5208640889557275E-14
2534	9.572439449497344E-15
2611	6.196069503265171E-15
