# 2.765e+00 -5.593e-01 -1.893e+00 -4.877e+00 1.646e+00 -4.295e+00 -4.546e+00 -1.473e+00 -1.332e+00 -3.670e+00 5.496e+00 5.444e+00 2.827e+00 -4.807e+00 -1.636e+00 2.372e+00 4.961e+00 5.926e+00 -3.518e+00 1.345e+00 -2.937e+00 -1.108e+00 4.645e+00 -3.351e+00 5.191e+00 2.732e+00 -3.266e+00 -2.926e+00 5.313e+00 -4.254e+00 1.450e-01 -4.865e+00 5.161e+00 2.568e-01 -2.009e+00 -2.695e+00 5.672e+00 4.884e+00 4.001e+00 -8.105e-01 3.755e+00 -9.940e-01 -3.682e+00 2.316e+00 2.518e-01 3.928e+00 -1.781e+00 2.854e+00 -1.304e+00 -9.830e-01
0	608.1940937605913
1	608.1940937605913
2	608.1940937605913
3	608.1940937605913
4	608.1940937605913
5	608.1940937605913
6	608.1940937605913
7	608.1940937605913
8	608.1940937605913
9	608.1940937605913
10	608.1940937605913
11	608.1940937605913
12	608.1940937605913
13	608.1940937605913
14	608.1940937605913
15	608.1940937605913
16	608.1940937605913
17	608.1940937605913
18	608.1940937605913
19	608.1940937605913
20	608.1940937605913
21	608.1940937605913
22	608.1940937605913
23	608.1940937605913
24	608.1940937605913
25	608.1940937605913
26	608.1940937605913
27	608.1940937605913
28	608.1940937605913
29	608.1940937605913
30	608.1940937605913
31	608.1940937605913
32	608.1940937605913
33	608.1940937605913
34	608.1940937605913
35	608.1940937605913
36	608.1940937605913
37	608.1940937605913
38	608.1940937605913
39	608.1940937605913
40	608.1940937605913
41	608.1940937605913
42	608.1940937605913
43	608.1940937605913
44	608.1940937605913
45	608.1940937605913
46	608.1940937605913
47	608.1940937605913
48	608.1940937605913
49	608.1940937605913
50	608.1940937605913
51	608.1940937605913
52	608.1940937605913
53	608.1940937605913
54	608.1940937605913
55	608.1940937605913
56	608.1940937605913
57	608.1940937605913
58	608.1940937605913
59	608.1940937605913
60	608.1940937605913
61	608.1940937605913
62	608.1940937605913
63	608.1940937605913
64	608.1940937605913
65	608.1940937605913
66	608.1940937605913
67	608.1940937605913
68	608.1940937605913
69	608.1940937605913
70	608.1940937605913
71	608.1940937605913
72	608.1940937605913
73	608.1940937605913
74	608.1940937605913
75	608.1940937605913
76	608.1940937605913
77	608.1940937605913
78	608.1940937605913
79	608.1940937605913
80	608.1940937605913
81	608.1940937605913
82	608.1940937605913
83	608.1940937605913
84	608.1940937605913
85	608.1940937605913
86	608.1940937605913
87	608.1940937605913
88	608.1940937605913
89	608.1940937605913
90	608.1940937605913
91	608.1940937605913
92	608.1940937605913
93	608.1940937605913
94	608.1940937605913
95	608.1940937605913
96	608.1940937605913
97	608.1940937605913
98	608.1940937605913
99	608.1940937605913
100	608.1940937605913
101	608.1940937605913
102	608.1940937605913
103	608.1940937605913
104	608.1940937605913
105	608.1940937605913
106	608.1940937605913
107	608.1940937605913
108	608.1940937605913
109	608.1940937605913
110	608.1940937605913
111	608.1940937605913
112	608.1940937605913
113	608.1940937605913
114	608.1940937605913
115	608.1940937605913
116	608.1940937605913
117	608.1940937605913
118	608.1940937605913
119	608.1940937605913
120	608.1940937605913
121	608.1940937605913
122	608.1940937605913
123	608.1940937605913
124	608.1940937605913
125	608.1940937605913
126	608.1940937605913
127	608.1940937605913
128	608.1940937605913
129	608.1940937605913
130	608.1940937605913
131	608.1940937605913
132	608.1940937605913
133	608.1940937605913
134	608.1940937605913
135	608.1940937605913
136	608.1940937605913
137	608.1940937605913
138	608.1940937605913
139	608.1940937605913
140	608.1940937605913
141	608.1940937605913
142	608.1940937605913
143	608.1940937605913
144	608.1940937605913
145	608.1940937605913
146	608.1940937605913
147	608.1940937605913
