# -9.014e-01 -1.340e+00 2.442e+00 -4.701e-01 -7.403e-02 -3.544e+00 4.198e+00 -3.197e+00 -3.502e+00 2.232e+00 5.051e+00 -1.952e+00 2.413e+00 3.236e-01 3.224e+00 -3.605e+00 3.524e+00 -1.986e+00 2.386e+00 -3.193e+00 5.435e+00 -8.913e-01 2.321e+00 -2.989e+00 -4.684e+00 -3.342e+00 2.900e+00 2.974e+00 2.055e+00 4.716e+00 1.732e+00 -7.535e-02 3.864e+00 2.945e+00 -2.458e-01 3.400e-01 5.313e+00 4.092e+00 -2.793e+00 7.910e-01 5.807e+00 2.692e+00 -2.184e-01 1.498e+00 5.165e-01 -1.356e+00 3.981e+00 -4.244e+00 -3.308e+00 4.081e+00
0	465.8183099033306
1	465.8183099033306
2	465.8183099033306
3	465.8183099033306
4	465.8183099033306
5	465.8183099033306
6	465.8183099033306
7	465.8183099033306
8	465.8183099033306
9	465.8183099033306
10	465.8183099033306
11	465.8183099033306
12	465.8183099033306
13	465.8183099033306
14	465.8183099033306
15	465.8183099033306
16	465.8183099033306
17	465.8183099033306
18	465.8183099033306
19	465.8183099033306
20	465.8183099033306
21	465.8183099033306
22	465.8183099033306
23	465.8183099033306
24	465.8183099033306
25	465.8183099033306
26	465.8183099033306
27	465.8183099033306
28	465.8183099033306
29	465.8183099033306
30	465.8183099033306
31	465.8183099033306
32	465.8183099033306
33	465.8183099033306
34	465.8183099033306
35	465.8183099033306
36	465.8183099033306
37	465.8183099033306
38	465.8183099033306
39	465.8183099033306
40	465.8183099033306
41	465.8183099033306
42	465.8183099033306
43	465.8183099033306
44	465.8183099033306
45	465.8183099033306
46	465.8183099033306
47	465.8183099033306
48	465.8183099033306
49	465.8183099033306
50	465.8183099033306
51	465.8183099033306
52	465.8183099033306
53	465.8183099033306
54	465.8183099033306
55	465.8183099033306
56	465.8183099033306
57	465.8183099033306
58	465.8183099033306
59	465.8183099033306
60	465.8183099033306
61	465.8183099033306
62	465.8183099033306
63	465.8183099033306
64	465.8183099033306
