# 1.684e-16 2.307e-16 2.269e-16 1.079e-16 2.499e-16
0	3.5569276811125943
2	3.052784370598801
7	2.549442547968575
23	1.8034728858007694
54	1.4203236223117206
55	0.7295357945407202
109	0.6210907032809314
118	0.29688157129590254
132	0.2478517136125551
133	0.1763630548284536
142	0.15875912542492232
143	0.14083228126008196
165	0.1319594204745269
216	0.08753639945628722
228	0.05846486233743464
251	0.0581460352242229
256	0.05573350588252923
257	0.05310979947529093
259	0.03679418768477705
276	0.033930711217390996
308	0.029684939137383015
310	0.028198982800436756
313	0.02615781474241574
314	0.020155114138276975
341	0.0158195631124447
346	0.011661400331008043
353	0.010561426503536087
396	0.008033862991379426
402	0.00797101082351448
412	0.006110900199626901
417	0.005466736475512324
437	0.002516193886439755
464	0.0018758456040370852
485	0.0016451363701581734
492	0.001402699699152965
506	9.097888875655435E-4
513	8.453512472574864E-4
521	6.195738731737954E-4
538	6.159217173835607E-4
560	3.7879090981052244E-4
561	3.384005538262791E-4
574	3.2258353412517593E-4
583	3.130602477701139E-4
589	2.998415825499201E-4
598	2.405102034193085E-4
610	1.4292885699207503E-4
617	1.42290947874546E-4
620	1.3361399729250323E-4
631	1.0328523813329937E-4
635	8.205227748137034E-5
647	6.710256967368267E-5
661	5.1853669181145534E-5
671	4.101309493309557E-5
681	3.074515269974043E-5
693	1.767473563107913E-5
701	1.2777358375348769E-5
742	8.450864772857614E-6
747	7.33496519389476E-6
778	7.216834639667269E-6
784	7.106060362804811E-6
791	5.061393971050876E-6
811	3.3390301372726583E-6
844	1.6969600307170651E-6
880	1.520830082757385E-6
881	1.3948468517988033E-6
891	1.1470249110523412E-6
897	9.39675289135522E-7
910	9.151892190750743E-7
927	7.8246657908565E-7
956	7.785830615780753E-7
958	6.118536934884844E-7
966	6.074285257007261E-7
971	3.5823844912741265E-7
977	2.9199921813827245E-7
979	2.7411634251350847E-7
997	2.3830183737416633E-7
1008	1.576375301404198E-7
1050	1.2924247316803417E-7
1056	1.0370854797159268E-7
1059	8.514198457376665E-8
1076	8.117693939269088E-8
1092	7.202923102411773E-8
1101	6.851622247339151E-8
1117	5.7618436688500196E-8
1125	5.7201149150643005E-8
1126	4.18887933228973E-8
1139	3.497759637483E-8
1170	2.7283843184733314E-8
1187	1.706766683540195E-8
1230	1.5429990174453678E-8
1234	1.3225943451544708E-8
1235	1.2906540280965828E-8
1241	9.026479563800649E-9
1251	5.9284883668908606E-9
1273	5.341761255550637E-9
1293	5.1029087622112E-9
1302	3.8281418035523984E-9
1329	3.1918934162433743E-9
1338	2.6337620973038156E-9
1341	2.430813328402337E-9
1347	2.3401800497424574E-9
1350	2.1300583519234806E-9
1357	1.6356627163816029E-9
1368	9.412279844411842E-10
1427	9.282250523767743E-10
1444	7.203699858848722E-10
1456	6.442992805943959E-10
1510	5.844857930981107E-10
1512	5.625335752768024E-10
1513	3.973892326314399E-10
1529	2.350870609291178E-10
1549	2.046012248513307E-10
1560	1.6500978361477792E-10
1561	9.853495797074174E-11
1591	9.388800847887069E-11
1602	7.20175030721748E-11
1609	5.898970201201337E-11
1637	5.77853320749E-11
1643	5.4076298994232275E-11
1646	4.9390269651894414E-11
1649	4.120837004961686E-11
1673	3.753486410573714E-11
1679	3.6490366284169795E-11
1683	3.235500756204601E-11
1684	3.126077174897546E-11
1703	3.0244695636838514E-11
1713	2.6866064928299238E-11
1722	1.9749979429661835E-11
1724	1.6641354960711396E-11
1735	4.981348666888152E-12
1821	2.8248514638562483E-12
1845	2.398525822400188E-12
1890	2.3594459719333827E-12
1895	1.8691714842589136E-12
1898	1.1586287484988134E-12
1923	9.880984919163893E-13
1949	9.525713551283843E-13
1961	7.394085344003543E-13
1983	7.251976796851523E-13
1991	6.790124018607457E-13
1995	3.2018832030189515E-13
2014	2.8110846983508964E-13
2021	2.4558133304708463E-13
2056	2.2071233729548112E-13
2062	2.1715962361668062E-13
2083	1.0347278589506459E-13
2113	9.992007221626409E-14
2134	7.860379014346108E-14
2138	6.084022174945858E-14
2153	5.728750807065808E-14
2156	5.0182080713057076E-14
2167	3.952393967665557E-14
2195	2.1760371282653068E-14
2223	1.8207657603852567E-14
2243	1.4654943925052066E-14
2251	7.549516567451064E-15
2262	3.9968028886505635E-15
4723	4.440892098500626E-16
25000	4.440892098500626E-16
