# 4.053e-01 9.527e-02 2.920e+00 2.811e+00 7.426e-01 3.335e+00 1.932e+00 1.739e+00 3.492e+00 1.356e+00
0	-0.13329814269200174
1	-0.13329814269200174
2	-0.13329814269200174
3	-0.13329814269200174
4	-0.13329814269200174
5	-0.13329814269200174
6	-0.13329814269200174
7	-0.13329814269200174
8	-0.13329814269200174
9	-0.13329814269200174
10	-0.13329814269200174
11	-0.13329814269200174
12	-0.13329814269200174
13	-0.13329814269200174
14	-0.13329814269200174
15	-0.13329814269200174
16	-0.13329814269200174
17	-0.13329814269200174
18	-0.13329814269200174
19	-0.13329814269200174
20	-0.13329814269200174
21	-0.13329814269200174
22	-0.13329814269200174
23	-0.13329814269200174
24	-0.13329814269200174
25	-0.13329814269200174
26	-0.13329814269200174
27	-0.13329814269200174
28	-0.13329814269200174
29	-0.13329814269200174
30	-0.13329814269200174
31	-0.13329814269200174
32	-0.13329814269200174
33	-0.13329814269200174
34	-0.13329814269200174
35	-0.13329814269200174
36	-0.13329814269200174
37	-0.13329814269200174
38	-0.13329814269200174
39	-0.13329814269200174
40	-0.13329814269200174
41	-0.13329814269200174
42	-0.13329814269200174
43	-0.13329814269200174
44	-0.13329814269200174
45	-0.13329814269200174
46	-0.13329814269200174
47	-0.13329814269200174
48	-0.13329814269200174
49	-0.13329814269200174
50	-0.13329814269200174
51	-0.13329814269200174
52	-0.13329814269200174
53	-0.13329814269200174
54	-0.13329814269200174
55	-0.13329814269200174
56	-0.13329814269200174
57	-0.13329814269200174
58	-0.13329814269200174
59	-0.13329814269200174
60	-0.13329814269200174
61	-0.13329814269200174
62	-0.13329814269200174
63	-0.13329814269200174
64	-0.13329814269200174
65	-0.13329814269200174
66	-0.13329814269200174
67	-0.13329814269200174
68	-0.13329814269200174
69	-0.13329814269200174
70	-0.13329814269200174
71	-0.13329814269200174
72	-0.13329814269200174
73	-0.13329814269200174
74	-0.13329814269200174
75	-0.13329814269200174
76	-0.13329814269200174
77	-0.13329814269200174
78	-0.13329814269200174
79	-0.13329814269200174
80	-0.13329814269200174
81	-0.13329814269200174
82	-0.13329814269200174
83	-0.13329814269200174
84	-0.13329814269200174
85	-0.13329814269200174
86	-0.13329814269200174
87	-0.13329814269200174
88	-0.13329814269200174
89	-0.13329814269200174
90	-0.13329814269200174
91	-0.13329814269200174
92	-0.13329814269200174
93	-0.13329814269200174
94	-0.13329814269200174
95	-0.13329814269200174
96	-0.13329814269200174
97	-0.13329814269200174
98	-0.13329814269200174
99	-0.13329814269200174
100	-0.13329814269200174
